POST|201|2021-11-07T18:44:55.730991|16
POST|201|2021-11-07T18:44:55.732036200|14
POST|201|2021-11-07T18:44:55.730991|16
POST|201|2021-11-07T18:44:55.730991|16
POST|201|2021-11-07T18:44:55.730991|16
POST|201|2021-11-07T18:44:55.730991|16
POST|201|2021-11-07T18:44:55.730991|16
POST|201|2021-11-07T18:44:55.730991|16
POST|201|2021-11-07T18:44:55.730991|16
POST|201|2021-11-07T18:44:55.730991|16
POST|201|2021-11-07T18:44:55.730991|16
POST|201|2021-11-07T18:44:55.730991|16
POST|201|2021-11-07T18:44:55.730991|16
POST|201|2021-11-07T18:44:55.731990400|15
POST|201|2021-11-07T18:44:55.730991|16
POST|201|2021-11-07T18:44:55.730991|16
POST|201|2021-11-07T18:44:55.730991|16
POST|201|2021-11-07T18:44:55.730991|16
POST|201|2021-11-07T18:44:55.730991|16
POST|201|2021-11-07T18:44:55.730991|16
POST|201|2021-11-07T18:44:55.730991|16
POST|201|2021-11-07T18:44:55.730991|16
POST|201|2021-11-07T18:44:55.729989100|17
POST|201|2021-11-07T18:44:55.730991|16
POST|201|2021-11-07T18:44:55.730991|16
POST|201|2021-11-07T18:44:55.731990400|15
POST|201|2021-11-07T18:44:55.730991|16
POST|201|2021-11-07T18:44:55.730991|16
POST|201|2021-11-07T18:44:55.730991|16
POST|201|2021-11-07T18:44:55.729989100|17
POST|201|2021-11-07T18:44:55.730991|16
POST|201|2021-11-07T18:44:55.730991|16
POST|201|2021-11-07T18:44:55.730991|16
POST|201|2021-11-07T18:44:55.729989100|17
POST|201|2021-11-07T18:44:55.732036200|14
POST|201|2021-11-07T18:44:55.730991|16
POST|201|2021-11-07T18:44:55.730991|16
POST|201|2021-11-07T18:44:55.729989100|17
POST|201|2021-11-07T18:44:55.746361400|16
POST|201|2021-11-07T18:44:55.746361400|16
POST|201|2021-11-07T18:44:55.747007800|15
POST|201|2021-11-07T18:44:55.747007800|15
POST|201|2021-11-07T18:44:55.747007800|15
POST|201|2021-11-07T18:44:55.746361400|16
POST|201|2021-11-07T18:44:55.746361400|16
POST|201|2021-11-07T18:44:55.747007800|15
POST|201|2021-11-07T18:44:55.747007800|16
POST|201|2021-11-07T18:44:55.747007800|16
POST|201|2021-11-07T18:44:55.747007800|16
POST|201|2021-11-07T18:44:55.747007800|16
POST|201|2021-11-07T18:44:55.747007800|16
POST|201|2021-11-07T18:44:55.746361400|16
POST|201|2021-11-07T18:44:55.747007800|16
POST|201|2021-11-07T18:44:55.747007800|16
POST|201|2021-11-07T18:44:55.747007800|16
POST|201|2021-11-07T18:44:55.747007800|16
POST|201|2021-11-07T18:44:55.747007800|16
POST|201|2021-11-07T18:44:55.747007800|16
POST|201|2021-11-07T18:44:55.747007800|16
POST|201|2021-11-07T18:44:55.747007800|16
POST|201|2021-11-07T18:44:55.747007800|16
POST|201|2021-11-07T18:44:55.747007800|16
POST|201|2021-11-07T18:44:55.747007800|16
POST|201|2021-11-07T18:44:55.747007800|16
POST|201|2021-11-07T18:44:55.747007800|16
POST|201|2021-11-07T18:44:55.747007800|16
POST|201|2021-11-07T18:44:55.747007800|16
POST|201|2021-11-07T18:44:55.747007800|16
POST|201|2021-11-07T18:44:55.747007800|16
POST|201|2021-11-07T18:44:55.746361400|16
POST|201|2021-11-07T18:44:55.747007800|16
POST|201|2021-11-07T18:44:55.747007800|16
POST|201|2021-11-07T18:44:55.747007800|16
POST|201|2021-11-07T18:44:55.747007800|16
POST|201|2021-11-07T18:44:55.747007800|16
POST|201|2021-11-07T18:44:55.747007800|16
POST|201|2021-11-07T18:44:55.747007800|16
POST|201|2021-11-07T18:44:55.746361400|16
POST|201|2021-11-07T18:44:55.746361400|16
POST|201|2021-11-07T18:44:55.746361400|16
POST|201|2021-11-07T18:44:55.747007800|16
POST|201|2021-11-07T18:44:55.746989|16
POST|201|2021-11-07T18:44:55.747007800|16
POST|201|2021-11-07T18:44:55.747007800|16
POST|201|2021-11-07T18:44:55.746361400|17
POST|201|2021-11-07T18:44:55.747007800|16
POST|201|2021-11-07T18:44:55.747007800|16
POST|201|2021-11-07T18:44:55.746361400|17
POST|201|2021-11-07T18:44:55.747007800|16
POST|201|2021-11-07T18:44:55.747007800|16
POST|201|2021-11-07T18:44:55.747007800|16
POST|201|2021-11-07T18:44:55.747007800|16
POST|201|2021-11-07T18:44:55.747007800|16
POST|201|2021-11-07T18:44:55.746361400|17
POST|201|2021-11-07T18:44:55.747007800|16
POST|201|2021-11-07T18:44:55.747007800|16
POST|201|2021-11-07T18:44:55.747007800|16
POST|201|2021-11-07T18:44:55.747007800|16
POST|201|2021-11-07T18:44:55.747007800|17
POST|201|2021-11-07T18:44:55.747007800|17
POST|201|2021-11-07T18:44:55.746361400|17
POST|201|2021-11-07T18:44:55.747007800|17
POST|201|2021-11-07T18:44:55.763014100|15
POST|201|2021-11-07T18:44:55.763816800|14
POST|201|2021-11-07T18:44:55.762481100|16
POST|201|2021-11-07T18:44:55.763989700|14
POST|201|2021-11-07T18:44:55.763014100|15
POST|201|2021-11-07T18:44:55.764165300|14
POST|201|2021-11-07T18:44:55.763014100|15
POST|201|2021-11-07T18:44:55.763816800|14
POST|201|2021-11-07T18:44:55.764165300|14
POST|201|2021-11-07T18:44:55.763014100|15
POST|201|2021-11-07T18:44:55.763779|14
POST|201|2021-11-07T18:44:55.763014100|15
POST|201|2021-11-07T18:44:55.763014100|15
POST|201|2021-11-07T18:44:55.763989700|14
POST|201|2021-11-07T18:44:55.763779|15
POST|201|2021-11-07T18:44:55.763014100|15
POST|201|2021-11-07T18:44:55.763014100|15
POST|201|2021-11-07T18:44:55.763014100|15
POST|201|2021-11-07T18:44:55.764165300|14
POST|201|2021-11-07T18:44:55.763989700|14
POST|201|2021-11-07T18:44:55.763014100|15
POST|201|2021-11-07T18:44:55.763014100|15
POST|201|2021-11-07T18:44:55.763014100|15
POST|201|2021-11-07T18:44:55.763014100|15
POST|201|2021-11-07T18:44:55.763014100|15
POST|201|2021-11-07T18:44:55.763014100|15
POST|201|2021-11-07T18:44:55.764165300|14
POST|201|2021-11-07T18:44:55.764165300|14
POST|201|2021-11-07T18:44:55.763014100|15
POST|201|2021-11-07T18:44:55.763014100|15
POST|201|2021-11-07T18:44:55.763816800|15
POST|201|2021-11-07T18:44:55.763014100|15
POST|201|2021-11-07T18:44:55.763014100|15
POST|201|2021-11-07T18:44:55.763989700|14
POST|201|2021-11-07T18:44:55.763014100|15
POST|201|2021-11-07T18:44:55.763014100|15
POST|201|2021-11-07T18:44:55.763989700|14
POST|201|2021-11-07T18:44:55.762481100|16
POST|201|2021-11-07T18:44:55.763989700|14
POST|201|2021-11-07T18:44:55.763816800|15
POST|201|2021-11-07T18:44:55.763014100|15
POST|201|2021-11-07T18:44:55.762481100|16
POST|201|2021-11-07T18:44:55.763816800|15
POST|201|2021-11-07T18:44:55.763989700|14
POST|201|2021-11-07T18:44:55.763014100|15
POST|201|2021-11-07T18:44:55.763014100|15
POST|201|2021-11-07T18:44:55.762989600|15
POST|201|2021-11-07T18:44:55.763014100|15
POST|201|2021-11-07T18:44:55.764165300|14
POST|201|2021-11-07T18:44:55.763014100|15
POST|201|2021-11-07T18:44:55.763816800|15
POST|201|2021-11-07T18:44:55.763014100|15
POST|201|2021-11-07T18:44:55.763014100|15
POST|201|2021-11-07T18:44:55.763014100|15
POST|201|2021-11-07T18:44:55.763989700|14
POST|201|2021-11-07T18:44:55.763014100|15
POST|201|2021-11-07T18:44:55.762481100|16
POST|201|2021-11-07T18:44:55.763014100|15
POST|201|2021-11-07T18:44:55.763014100|15
POST|201|2021-11-07T18:44:55.762481100|16
POST|201|2021-11-07T18:44:55.762481100|16
POST|201|2021-11-07T18:44:55.763014100|15
POST|201|2021-11-07T18:44:55.763014100|15
POST|201|2021-11-07T18:44:55.763014100|15
POST|201|2021-11-07T18:44:55.778989500|15
POST|201|2021-11-07T18:44:55.778989500|15
POST|201|2021-11-07T18:44:55.778481500|15
POST|201|2021-11-07T18:44:55.778481500|15
POST|201|2021-11-07T18:44:55.778989500|15
POST|201|2021-11-07T18:44:55.778989500|15
POST|201|2021-11-07T18:44:55.778989500|15
POST|201|2021-11-07T18:44:55.778481500|15
POST|201|2021-11-07T18:44:55.778481500|15
POST|201|2021-11-07T18:44:55.778989500|15
POST|201|2021-11-07T18:44:55.778989500|15
POST|201|2021-11-07T18:44:55.778989500|15
POST|201|2021-11-07T18:44:55.778989500|15
POST|201|2021-11-07T18:44:55.778989500|15
POST|201|2021-11-07T18:44:55.778989500|16
POST|201|2021-11-07T18:44:55.778989500|16
POST|201|2021-11-07T18:44:55.778989500|16
POST|201|2021-11-07T18:44:55.778989500|16
POST|201|2021-11-07T18:44:55.778989500|16
POST|201|2021-11-07T18:44:55.778989500|16
POST|201|2021-11-07T18:44:55.778989500|16
POST|201|2021-11-07T18:44:55.778989500|16
POST|201|2021-11-07T18:44:55.778989500|16
POST|201|2021-11-07T18:44:55.778989500|16
POST|201|2021-11-07T18:44:55.778989500|16
POST|201|2021-11-07T18:44:55.778989500|16
POST|201|2021-11-07T18:44:55.778989500|16
POST|201|2021-11-07T18:44:55.778989500|16
POST|201|2021-11-07T18:44:55.778989500|16
POST|201|2021-11-07T18:44:55.778989500|16
POST|201|2021-11-07T18:44:55.778989500|16
POST|201|2021-11-07T18:44:55.778989500|16
POST|201|2021-11-07T18:44:55.778989500|16
POST|201|2021-11-07T18:44:55.778989500|16
POST|201|2021-11-07T18:44:55.778989500|16
POST|201|2021-11-07T18:44:55.778989500|16
POST|201|2021-11-07T18:44:55.778989500|16
POST|201|2021-11-07T18:44:55.778989500|16
POST|201|2021-11-07T18:44:55.778989500|16
POST|201|2021-11-07T18:44:55.778989500|16
POST|201|2021-11-07T18:44:55.778481500|16
POST|201|2021-11-07T18:44:55.778989500|16
POST|201|2021-11-07T18:44:55.778989500|16
POST|201|2021-11-07T18:44:55.778481500|16
POST|201|2021-11-07T18:44:55.778481500|16
POST|201|2021-11-07T18:44:55.778481500|16
POST|201|2021-11-07T18:44:55.778989500|16
POST|201|2021-11-07T18:44:55.778989500|16
POST|201|2021-11-07T18:44:55.778481500|16
POST|201|2021-11-07T18:44:55.778989500|16
POST|201|2021-11-07T18:44:55.778989500|16
POST|201|2021-11-07T18:44:55.778481500|16
POST|201|2021-11-07T18:44:55.778989500|16
POST|201|2021-11-07T18:44:55.778989500|16
POST|201|2021-11-07T18:44:55.778989500|16
POST|201|2021-11-07T18:44:55.778989500|16
POST|201|2021-11-07T18:44:55.778481500|16
POST|201|2021-11-07T18:44:55.778989500|16
POST|201|2021-11-07T18:44:55.778989500|16
POST|201|2021-11-07T18:44:55.778989500|16
POST|201|2021-11-07T18:44:55.778989500|16
POST|201|2021-11-07T18:44:55.778989500|16
POST|201|2021-11-07T18:44:55.778989500|16
POST|201|2021-11-07T18:44:55.778481500|17
POST|201|2021-11-07T18:44:55.794454800|15
POST|201|2021-11-07T18:44:55.795989500|14
POST|201|2021-11-07T18:44:55.794989500|15
POST|201|2021-11-07T18:44:55.794454800|15
POST|201|2021-11-07T18:44:55.794454800|16
POST|201|2021-11-07T18:44:55.794989500|16
POST|201|2021-11-07T18:44:55.794454800|16
POST|201|2021-11-07T18:44:55.794989500|16
POST|201|2021-11-07T18:44:55.794454800|16
POST|201|2021-11-07T18:44:55.794454800|16
POST|201|2021-11-07T18:44:55.794454800|16
POST|201|2021-11-07T18:44:55.794454800|16
POST|201|2021-11-07T18:44:55.794989500|16
POST|201|2021-11-07T18:44:55.794989500|16
POST|201|2021-11-07T18:44:55.794989500|16
POST|201|2021-11-07T18:44:55.794989500|16
POST|201|2021-11-07T18:44:55.794989500|16
POST|201|2021-11-07T18:44:55.794989500|16
POST|201|2021-11-07T18:44:55.794989500|16
POST|201|2021-11-07T18:44:55.794989500|16
POST|201|2021-11-07T18:44:55.794454800|16
POST|201|2021-11-07T18:44:55.794989500|16
POST|201|2021-11-07T18:44:55.794989500|16
POST|201|2021-11-07T18:44:55.794989500|16
POST|201|2021-11-07T18:44:55.794989500|16
POST|201|2021-11-07T18:44:55.795989500|15
POST|201|2021-11-07T18:44:55.794989500|16
POST|201|2021-11-07T18:44:55.794989500|16
POST|201|2021-11-07T18:44:55.794989500|16
POST|201|2021-11-07T18:44:55.794989500|16
POST|201|2021-11-07T18:44:55.794989500|16
POST|201|2021-11-07T18:44:55.794989500|16
POST|201|2021-11-07T18:44:55.794989500|16
POST|201|2021-11-07T18:44:55.794989500|16
POST|201|2021-11-07T18:44:55.794989500|17
POST|201|2021-11-07T18:44:55.794989500|17
POST|201|2021-11-07T18:44:55.794989500|17
POST|201|2021-11-07T18:44:55.794989500|17
POST|201|2021-11-07T18:44:55.794989500|17
POST|201|2021-11-07T18:44:55.794989500|17
POST|201|2021-11-07T18:44:55.794989500|17
POST|201|2021-11-07T18:44:55.794989500|17
POST|201|2021-11-07T18:44:55.794989500|17
POST|201|2021-11-07T18:44:55.794989500|17
POST|201|2021-11-07T18:44:55.794989500|17
POST|201|2021-11-07T18:44:55.794989500|17
POST|201|2021-11-07T18:44:55.794989500|17
POST|201|2021-11-07T18:44:55.794989500|17
POST|201|2021-11-07T18:44:55.795989500|16
POST|201|2021-11-07T18:44:55.794989500|17
POST|201|2021-11-07T18:44:55.794989500|17
POST|201|2021-11-07T18:44:55.794454800|17
POST|201|2021-11-07T18:44:55.794989500|17
POST|201|2021-11-07T18:44:55.794989500|17
POST|201|2021-11-07T18:44:55.794989500|17
POST|201|2021-11-07T18:44:55.794989500|17
POST|201|2021-11-07T18:44:55.794989500|17
POST|201|2021-11-07T18:44:55.794989500|17
POST|201|2021-11-07T18:44:55.794989500|17
POST|201|2021-11-07T18:44:55.794454800|17
POST|201|2021-11-07T18:44:55.794989500|17
POST|201|2021-11-07T18:44:55.794989500|17
POST|201|2021-11-07T18:44:55.794454800|17
POST|201|2021-11-07T18:44:55.794989500|17
POST|201|2021-11-07T18:44:55.810431500|16
POST|201|2021-11-07T18:44:55.812226200|14
POST|201|2021-11-07T18:44:55.812226200|14
POST|201|2021-11-07T18:44:55.812226200|14
POST|201|2021-11-07T18:44:55.810431500|16
POST|201|2021-11-07T18:44:55.810989900|15
POST|201|2021-11-07T18:44:55.810431500|16
POST|201|2021-11-07T18:44:55.810989900|16
POST|201|2021-11-07T18:44:55.810989900|16
POST|201|2021-11-07T18:44:55.811161100|15
POST|201|2021-11-07T18:44:55.812226200|14
POST|201|2021-11-07T18:44:55.811161100|15
POST|201|2021-11-07T18:44:55.812168900|14
POST|201|2021-11-07T18:44:55.811161100|15
POST|201|2021-11-07T18:44:55.812226200|14
POST|201|2021-11-07T18:44:55.811161100|15
POST|201|2021-11-07T18:44:55.811161100|15
POST|201|2021-11-07T18:44:55.811085300|15
POST|201|2021-11-07T18:44:55.811990500|15
POST|201|2021-11-07T18:44:55.812226200|14
POST|201|2021-11-07T18:44:55.811161100|15
POST|201|2021-11-07T18:44:55.811161100|15
POST|201|2021-11-07T18:44:55.812077300|14
POST|201|2021-11-07T18:44:55.812226200|14
POST|201|2021-11-07T18:44:55.812226200|14
POST|201|2021-11-07T18:44:55.811161100|15
POST|201|2021-11-07T18:44:55.811161100|15
POST|201|2021-11-07T18:44:55.812226200|14
POST|201|2021-11-07T18:44:55.812226200|14
POST|201|2021-11-07T18:44:55.811161100|15
POST|201|2021-11-07T18:44:55.812168900|14
POST|201|2021-11-07T18:44:55.812226200|14
POST|201|2021-11-07T18:44:55.811161100|15
POST|201|2021-11-07T18:44:55.811161100|15
POST|201|2021-11-07T18:44:55.811990500|15
POST|201|2021-11-07T18:44:55.811161100|15
POST|201|2021-11-07T18:44:55.812226200|14
POST|201|2021-11-07T18:44:55.812077300|14
POST|201|2021-11-07T18:44:55.811161100|15
POST|201|2021-11-07T18:44:55.811161100|15
POST|201|2021-11-07T18:44:55.812226200|14
POST|201|2021-11-07T18:44:55.812226200|14
POST|201|2021-11-07T18:44:55.812226200|14
POST|201|2021-11-07T18:44:55.812226200|14
POST|201|2021-11-07T18:44:55.812226200|14
POST|201|2021-11-07T18:44:55.811161100|16
POST|201|2021-11-07T18:44:55.812226200|15
POST|201|2021-11-07T18:44:55.811161100|16
POST|201|2021-11-07T18:44:55.812226200|15
POST|201|2021-11-07T18:44:55.811990500|16
POST|201|2021-11-07T18:44:55.811161100|16
POST|201|2021-11-07T18:44:55.811161100|16
POST|201|2021-11-07T18:44:55.811085300|16
POST|201|2021-11-07T18:44:55.811161100|16
POST|201|2021-11-07T18:44:55.812226200|15
POST|201|2021-11-07T18:44:55.811161100|16
POST|201|2021-11-07T18:44:55.811161100|16
POST|201|2021-11-07T18:44:55.812226200|15
POST|201|2021-11-07T18:44:55.812226200|15
POST|201|2021-11-07T18:44:55.811161100|16
POST|201|2021-11-07T18:44:55.811161100|16
POST|201|2021-11-07T18:44:55.812226200|15
POST|201|2021-11-07T18:44:55.812226200|15
POST|201|2021-11-07T18:44:55.811161100|16
POST|201|2021-11-07T18:44:55.826990500|15
POST|201|2021-11-07T18:44:55.826568500|15
POST|201|2021-11-07T18:44:55.826990500|15
POST|201|2021-11-07T18:44:55.826990500|15
POST|201|2021-11-07T18:44:55.826990500|15
POST|201|2021-11-07T18:44:55.826990500|15
POST|201|2021-11-07T18:44:55.826990500|15
POST|201|2021-11-07T18:44:55.826990500|15
POST|201|2021-11-07T18:44:55.826990500|15
POST|201|2021-11-07T18:44:55.827992900|14
POST|201|2021-11-07T18:44:55.826990500|15
POST|201|2021-11-07T18:44:55.827992900|14
POST|201|2021-11-07T18:44:55.827992900|14
POST|201|2021-11-07T18:44:55.826990500|15
POST|201|2021-11-07T18:44:55.827992900|14
POST|201|2021-11-07T18:44:55.827992900|14
POST|201|2021-11-07T18:44:55.826990500|15
POST|201|2021-11-07T18:44:55.826990500|15
POST|201|2021-11-07T18:44:55.826990500|15
POST|201|2021-11-07T18:44:55.827992900|14
POST|201|2021-11-07T18:44:55.826990500|15
POST|201|2021-11-07T18:44:55.826990500|15
POST|201|2021-11-07T18:44:55.826990500|15
POST|201|2021-11-07T18:44:55.827992900|14
POST|201|2021-11-07T18:44:55.827992900|14
POST|201|2021-11-07T18:44:55.826990500|15
POST|201|2021-11-07T18:44:55.826990500|15
POST|201|2021-11-07T18:44:55.827992900|14
POST|201|2021-11-07T18:44:55.826990500|15
POST|201|2021-11-07T18:44:55.827992900|14
POST|201|2021-11-07T18:44:55.827992900|14
POST|201|2021-11-07T18:44:55.826990500|15
POST|201|2021-11-07T18:44:55.826990500|15
POST|201|2021-11-07T18:44:55.826990500|15
POST|201|2021-11-07T18:44:55.826990500|15
POST|201|2021-11-07T18:44:55.826990500|15
POST|201|2021-11-07T18:44:55.827992900|14
POST|201|2021-11-07T18:44:55.827992900|14
POST|201|2021-11-07T18:44:55.827992900|14
POST|201|2021-11-07T18:44:55.826990500|15
POST|201|2021-11-07T18:44:55.826990500|15
POST|201|2021-11-07T18:44:55.826990500|15
POST|201|2021-11-07T18:44:55.826990500|15
POST|201|2021-11-07T18:44:55.827992900|14
POST|201|2021-11-07T18:44:55.826990500|15
POST|201|2021-11-07T18:44:55.826990500|15
POST|201|2021-11-07T18:44:55.827992900|14
POST|201|2021-11-07T18:44:55.826990500|15
POST|201|2021-11-07T18:44:55.826990500|15
POST|201|2021-11-07T18:44:55.826990500|15
POST|201|2021-11-07T18:44:55.826990500|15
POST|201|2021-11-07T18:44:55.826990500|15
POST|201|2021-11-07T18:44:55.826990500|15
POST|201|2021-11-07T18:44:55.826990500|15
POST|201|2021-11-07T18:44:55.826568500|16
POST|201|2021-11-07T18:44:55.826990500|16
POST|201|2021-11-07T18:44:55.826990500|16
POST|201|2021-11-07T18:44:55.827992900|15
POST|201|2021-11-07T18:44:55.826990500|16
POST|201|2021-11-07T18:44:55.827992900|15
POST|201|2021-11-07T18:44:55.826568500|17
POST|201|2021-11-07T18:44:55.826568500|17
POST|201|2021-11-07T18:44:55.827992900|15
POST|201|2021-11-07T18:44:55.826990500|16
POST|201|2021-11-07T18:44:55.842989200|14
POST|201|2021-11-07T18:44:55.842394600|15
POST|201|2021-11-07T18:44:55.843990100|13
POST|201|2021-11-07T18:44:55.843990100|13
POST|201|2021-11-07T18:44:55.843990100|13
POST|201|2021-11-07T18:44:55.842989200|14
POST|201|2021-11-07T18:44:55.842394600|15
POST|201|2021-11-07T18:44:55.842989200|14
POST|201|2021-11-07T18:44:55.842394600|15
POST|201|2021-11-07T18:44:55.842394600|15
POST|201|2021-11-07T18:44:55.843990100|13
POST|201|2021-11-07T18:44:55.842394600|15
POST|201|2021-11-07T18:44:55.842989200|14
POST|201|2021-11-07T18:44:55.842989200|14
POST|201|2021-11-07T18:44:55.842394600|15
POST|201|2021-11-07T18:44:55.843990100|13
POST|201|2021-11-07T18:44:55.842989200|14
POST|201|2021-11-07T18:44:55.842989200|14
POST|201|2021-11-07T18:44:55.843990100|13
POST|201|2021-11-07T18:44:55.842989200|14
POST|201|2021-11-07T18:44:55.842989200|14
POST|201|2021-11-07T18:44:55.842989200|14
POST|201|2021-11-07T18:44:55.842989200|14
POST|201|2021-11-07T18:44:55.842989200|14
POST|201|2021-11-07T18:44:55.842989200|14
POST|201|2021-11-07T18:44:55.842989200|14
POST|201|2021-11-07T18:44:55.842989200|14
POST|201|2021-11-07T18:44:55.842989200|14
POST|201|2021-11-07T18:44:55.842989200|14
POST|201|2021-11-07T18:44:55.842989200|14
POST|201|2021-11-07T18:44:55.842989200|14
POST|201|2021-11-07T18:44:55.843990100|13
POST|201|2021-11-07T18:44:55.842989200|14
POST|201|2021-11-07T18:44:55.842989200|14
POST|201|2021-11-07T18:44:55.842989200|14
POST|201|2021-11-07T18:44:55.842989200|14
POST|201|2021-11-07T18:44:55.842989200|14
POST|201|2021-11-07T18:44:55.842394600|15
POST|201|2021-11-07T18:44:55.842989200|14
POST|201|2021-11-07T18:44:55.843990100|13
POST|201|2021-11-07T18:44:55.842989200|14
POST|201|2021-11-07T18:44:55.842989200|14
POST|201|2021-11-07T18:44:55.842989200|14
POST|201|2021-11-07T18:44:55.843990100|13
POST|201|2021-11-07T18:44:55.842989200|14
POST|201|2021-11-07T18:44:55.842989200|14
POST|201|2021-11-07T18:44:55.842989200|15
POST|201|2021-11-07T18:44:55.843990100|14
POST|201|2021-11-07T18:44:55.842989200|15
POST|201|2021-11-07T18:44:55.842989200|15
POST|201|2021-11-07T18:44:55.842989200|15
POST|201|2021-11-07T18:44:55.843990100|14
POST|201|2021-11-07T18:44:55.842989200|15
POST|201|2021-11-07T18:44:55.842989200|15
POST|201|2021-11-07T18:44:55.842989200|15
POST|201|2021-11-07T18:44:55.842989200|15
POST|201|2021-11-07T18:44:55.842989200|15
POST|201|2021-11-07T18:44:55.842394600|16
POST|201|2021-11-07T18:44:55.843990100|14
POST|201|2021-11-07T18:44:55.842394600|16
POST|201|2021-11-07T18:44:55.842989200|15
POST|201|2021-11-07T18:44:55.842989200|15
POST|201|2021-11-07T18:44:55.842394600|16
POST|201|2021-11-07T18:44:55.842394600|16
POST|201|2021-11-07T18:44:55.857988800|15
POST|201|2021-11-07T18:44:55.857417700|15
POST|201|2021-11-07T18:44:55.858543400|14
POST|201|2021-11-07T18:44:55.858543400|14
POST|201|2021-11-07T18:44:55.858543400|14
POST|201|2021-11-07T18:44:55.857988800|15
POST|201|2021-11-07T18:44:55.858543400|14
POST|201|2021-11-07T18:44:55.857417700|15
