POST|201|2021-10-17T00:31:05.993415900|15
POST|201|2021-10-17T00:31:05.993415900|15
POST|201|2021-10-17T00:31:05.993415900|15
POST|201|2021-10-17T00:31:05.994437300|14
POST|201|2021-10-17T00:31:05.994437300|14
POST|201|2021-10-17T00:31:05.993415900|15
POST|201|2021-10-17T00:31:05.993415900|15
POST|201|2021-10-17T00:31:05.993415900|15
POST|201|2021-10-17T00:31:05.993415900|15
POST|201|2021-10-17T00:31:05.993415900|15
POST|201|2021-10-17T00:31:05.994437300|14
POST|201|2021-10-17T00:31:05.993415900|15
POST|201|2021-10-17T00:31:05.993415900|15
POST|201|2021-10-17T00:31:05.993415900|15
POST|201|2021-10-17T00:31:05.993415900|15
POST|201|2021-10-17T00:31:05.993415900|15
POST|201|2021-10-17T00:31:05.993415900|15
POST|201|2021-10-17T00:31:05.994437300|14
POST|201|2021-10-17T00:31:05.993415900|15
POST|201|2021-10-17T00:31:05.993415900|15
POST|201|2021-10-17T00:31:05.993415900|15
POST|201|2021-10-17T00:31:05.994437300|14
POST|201|2021-10-17T00:31:05.993415900|15
POST|201|2021-10-17T00:31:05.993415900|15
POST|201|2021-10-17T00:31:05.993415900|15
POST|201|2021-10-17T00:31:05.993415900|15
POST|201|2021-10-17T00:31:05.993415900|15
POST|201|2021-10-17T00:31:05.993415900|15
POST|201|2021-10-17T00:31:05.993415900|15
POST|201|2021-10-17T00:31:05.993415900|15
POST|201|2021-10-17T00:31:05.993415900|15
POST|201|2021-10-17T00:31:05.993415900|15
POST|201|2021-10-17T00:31:05.993415900|16
POST|201|2021-10-17T00:31:05.993415900|16
POST|201|2021-10-17T00:31:05.993415900|16
POST|201|2021-10-17T00:31:05.993415900|16
POST|201|2021-10-17T00:31:05.993415900|16
POST|201|2021-10-17T00:31:05.994437300|15
POST|201|2021-10-17T00:31:05.993415900|16
POST|201|2021-10-17T00:31:05.993415900|16
POST|201|2021-10-17T00:31:05.993415900|16
POST|201|2021-10-17T00:31:05.993415900|16
POST|201|2021-10-17T00:31:05.993415900|16
POST|201|2021-10-17T00:31:05.994414|15
POST|201|2021-10-17T00:31:05.994414|15
POST|201|2021-10-17T00:31:05.993415900|16
POST|201|2021-10-17T00:31:05.994437300|15
POST|201|2021-10-17T00:31:05.993415900|16
POST|201|2021-10-17T00:31:06.008923300|16
POST|201|2021-10-17T00:31:06.008923300|16
POST|201|2021-10-17T00:31:06.008923300|16
POST|201|2021-10-17T00:31:06.008923300|16
POST|201|2021-10-17T00:31:06.009373|15
POST|201|2021-10-17T00:31:06.009373|15
POST|201|2021-10-17T00:31:06.009373|15
POST|201|2021-10-17T00:31:06.008923300|16
POST|201|2021-10-17T00:31:06.009373|15
POST|201|2021-10-17T00:31:06.009373|15
POST|201|2021-10-17T00:31:06.009373|15
POST|201|2021-10-17T00:31:06.009373|15
POST|201|2021-10-17T00:31:06.009373|15
POST|201|2021-10-17T00:31:06.009373|15
POST|201|2021-10-17T00:31:06.009373|15
POST|201|2021-10-17T00:31:06.010370600|14
POST|201|2021-10-17T00:31:06.009373|15
POST|201|2021-10-17T00:31:06.010370600|14
POST|201|2021-10-17T00:31:06.010370600|14
POST|201|2021-10-17T00:31:06.009373|15
POST|201|2021-10-17T00:31:06.009373|15
POST|201|2021-10-17T00:31:06.010370600|14
POST|201|2021-10-17T00:31:06.010370600|14
POST|201|2021-10-17T00:31:06.009373|15
POST|201|2021-10-17T00:31:06.010370600|14
POST|201|2021-10-17T00:31:06.010370600|14
POST|201|2021-10-17T00:31:06.009373|15
POST|201|2021-10-17T00:31:06.009373|15
POST|201|2021-10-17T00:31:06.009373|15
POST|201|2021-10-17T00:31:06.010370600|14
POST|201|2021-10-17T00:31:06.009373|15
POST|201|2021-10-17T00:31:06.009373|15
POST|201|2021-10-17T00:31:06.009373|15
POST|201|2021-10-17T00:31:06.009373|15
POST|201|2021-10-17T00:31:06.010370600|14
POST|201|2021-10-17T00:31:06.010370600|14
POST|201|2021-10-17T00:31:06.008923300|16
POST|201|2021-10-17T00:31:06.009373|15
POST|201|2021-10-17T00:31:06.009373|15
POST|201|2021-10-17T00:31:06.009373|15
POST|201|2021-10-17T00:31:06.009373|15
POST|201|2021-10-17T00:31:06.009373|15
POST|201|2021-10-17T00:31:06.008923300|16
POST|201|2021-10-17T00:31:06.010370600|14
POST|201|2021-10-17T00:31:06.009373|15
POST|201|2021-10-17T00:31:06.010370600|14
POST|201|2021-10-17T00:31:06.010370600|14
POST|201|2021-10-17T00:31:06.009373|15
POST|201|2021-10-17T00:31:06.010370600|14
POST|201|2021-10-17T00:31:06.009373|15
POST|201|2021-10-17T00:31:06.010370600|14
POST|201|2021-10-17T00:31:06.008923300|16
POST|201|2021-10-17T00:31:06.009373|15
POST|201|2021-10-17T00:31:06.010370600|14
POST|201|2021-10-17T00:31:06.009373|15
POST|201|2021-10-17T00:31:06.010370600|14
POST|201|2021-10-17T00:31:06.009373|15
POST|201|2021-10-17T00:31:06.009373|15
POST|201|2021-10-17T00:31:06.009373|15
POST|201|2021-10-17T00:31:06.009373|15
POST|201|2021-10-17T00:31:06.009373|15
POST|201|2021-10-17T00:31:06.010370600|14
POST|201|2021-10-17T00:31:06.010370600|14
POST|201|2021-10-17T00:31:06.025330700|15
POST|201|2021-10-17T00:31:06.025330700|15
POST|201|2021-10-17T00:31:06.025330700|15
POST|201|2021-10-17T00:31:06.025330700|15
POST|201|2021-10-17T00:31:06.025330700|15
POST|201|2021-10-17T00:31:06.025330700|15
POST|201|2021-10-17T00:31:06.025330700|15
POST|201|2021-10-17T00:31:06.025330700|15
POST|201|2021-10-17T00:31:06.025330700|15
POST|201|2021-10-17T00:31:06.025330700|15
POST|201|2021-10-17T00:31:06.025330700|15
POST|201|2021-10-17T00:31:06.025330700|15
POST|201|2021-10-17T00:31:06.025330700|15
POST|201|2021-10-17T00:31:06.025330700|15
POST|201|2021-10-17T00:31:06.025330700|15
POST|201|2021-10-17T00:31:06.025330700|15
POST|201|2021-10-17T00:31:06.025330700|15
POST|201|2021-10-17T00:31:06.025330700|15
POST|201|2021-10-17T00:31:06.025330700|15
POST|201|2021-10-17T00:31:06.025330700|15
POST|201|2021-10-17T00:31:06.025330700|15
POST|201|2021-10-17T00:31:06.025330700|15
POST|201|2021-10-17T00:31:06.025330700|15
POST|201|2021-10-17T00:31:06.025330700|15
POST|201|2021-10-17T00:31:06.025330700|15
POST|201|2021-10-17T00:31:06.025330700|15
POST|201|2021-10-17T00:31:06.025330700|15
POST|201|2021-10-17T00:31:06.025330700|15
POST|201|2021-10-17T00:31:06.025330700|15
POST|201|2021-10-17T00:31:06.025330700|15
POST|201|2021-10-17T00:31:06.025330700|15
POST|201|2021-10-17T00:31:06.025330700|15
POST|201|2021-10-17T00:31:06.025330700|15
POST|201|2021-10-17T00:31:06.025330700|15
POST|201|2021-10-17T00:31:06.025330700|15
POST|201|2021-10-17T00:31:06.025330700|15
POST|201|2021-10-17T00:31:06.025330700|15
POST|201|2021-10-17T00:31:06.025330700|15
POST|201|2021-10-17T00:31:06.025330700|15
POST|201|2021-10-17T00:31:06.025330700|15
POST|201|2021-10-17T00:31:06.025330700|15
POST|201|2021-10-17T00:31:06.025330700|15
POST|201|2021-10-17T00:31:06.025330700|15
POST|201|2021-10-17T00:31:06.025330700|15
POST|201|2021-10-17T00:31:06.025330700|15
POST|201|2021-10-17T00:31:06.025330700|15
POST|201|2021-10-17T00:31:06.025330700|15
POST|201|2021-10-17T00:31:06.025330700|15
POST|201|2021-10-17T00:31:06.025330700|15
POST|201|2021-10-17T00:31:06.025330700|15
POST|201|2021-10-17T00:31:06.025330700|15
POST|201|2021-10-17T00:31:06.025330700|15
POST|201|2021-10-17T00:31:06.025330700|15
POST|201|2021-10-17T00:31:06.025330700|15
POST|201|2021-10-17T00:31:06.025330700|15
POST|201|2021-10-17T00:31:06.025330700|15
POST|201|2021-10-17T00:31:06.025330700|15
POST|201|2021-10-17T00:31:06.025330700|15
POST|201|2021-10-17T00:31:06.025330700|15
POST|201|2021-10-17T00:31:06.025330700|15
POST|201|2021-10-17T00:31:06.025330700|15
POST|201|2021-10-17T00:31:06.025330700|15
POST|201|2021-10-17T00:31:06.042286100|1
POST|201|2021-10-17T00:31:06.043283700|0
POST|201|2021-10-17T00:31:06.042286100|1
POST|201|2021-10-17T00:31:06.042286100|1
POST|201|2021-10-17T00:31:06.042286100|2
POST|201|2021-10-17T00:31:06.042286100|2
POST|201|2021-10-17T00:31:06.042286100|2
POST|201|2021-10-17T00:31:06.043283700|1
POST|201|2021-10-17T00:31:06.043283700|1
POST|201|2021-10-17T00:31:06.043283700|1
POST|201|2021-10-17T00:31:06.043283700|1
POST|201|2021-10-17T00:31:06.044281500|0
POST|201|2021-10-17T00:31:06.042286100|2
POST|201|2021-10-17T00:31:06.043283700|1
POST|201|2021-10-17T00:31:06.042286100|3
POST|201|2021-10-17T00:31:06.043283700|2
POST|201|2021-10-17T00:31:06.044281500|1
POST|201|2021-10-17T00:31:06.044281500|1
POST|201|2021-10-17T00:31:06.043283700|2
POST|201|2021-10-17T00:31:06.044281500|1
POST|201|2021-10-17T00:31:06.044281500|1
POST|201|2021-10-17T00:31:06.043283700|2
POST|201|2021-10-17T00:31:06.043283700|2
POST|201|2021-10-17T00:31:06.043283700|2
POST|201|2021-10-17T00:31:06.044281500|1
POST|201|2021-10-17T00:31:06.045279|1
POST|201|2021-10-17T00:31:06.044281500|2
POST|201|2021-10-17T00:31:06.045279|1
POST|201|2021-10-17T00:31:06.044281500|2
POST|201|2021-10-17T00:31:06.045279|1
POST|201|2021-10-17T00:31:06.044281500|2
POST|201|2021-10-17T00:31:06.045279|1
POST|201|2021-10-17T00:31:06.045279|2
POST|201|2021-10-17T00:31:06.045279|2
POST|201|2021-10-17T00:31:06.046275700|1
POST|201|2021-10-17T00:31:06.046275700|1
POST|201|2021-10-17T00:31:06.046275700|1
POST|201|2021-10-17T00:31:06.046275700|1
POST|201|2021-10-17T00:31:06.047272600|1
POST|201|2021-10-17T00:31:06.046275700|2
POST|201|2021-10-17T00:31:06.046275700|2
POST|201|2021-10-17T00:31:06.047272600|1
POST|201|2021-10-17T00:31:06.046275700|2
POST|201|2021-10-17T00:31:06.047272600|1
POST|201|2021-10-17T00:31:06.047272600|1
POST|201|2021-10-17T00:31:06.046275700|2
POST|201|2021-10-17T00:31:06.047272600|1
POST|201|2021-10-17T00:31:06.047272600|1
POST|201|2021-10-17T00:31:06.045279|3
POST|201|2021-10-17T00:31:06.046275700|2
POST|201|2021-10-17T00:31:06.047272600|1
POST|201|2021-10-17T00:31:06.047272600|1
POST|201|2021-10-17T00:31:06.047272600|1
POST|201|2021-10-17T00:31:06.048270100|0
POST|201|2021-10-17T00:31:06.047272600|2
POST|201|2021-10-17T00:31:06.046275700|3
POST|201|2021-10-17T00:31:06.047272600|2
POST|201|2021-10-17T00:31:06.046275700|3
POST|201|2021-10-17T00:31:06.048270100|1
POST|201|2021-10-17T00:31:06.048270100|2
POST|201|2021-10-17T00:31:06.048270100|2
POST|201|2021-10-17T00:31:06.048270100|2
POST|201|2021-10-17T00:31:06.048270100|2
POST|201|2021-10-17T00:31:06.047272600|3
POST|201|2021-10-17T00:31:06.047272600|3
POST|201|2021-10-17T00:31:06.050265|0
POST|201|2021-10-17T00:31:06.048270100|2
POST|201|2021-10-17T00:31:06.048270100|2
POST|201|2021-10-17T00:31:06.050265|1
POST|201|2021-10-17T00:31:06.050265|1
POST|201|2021-10-17T00:31:06.049267700|2
POST|201|2021-10-17T00:31:06.049267700|2
POST|201|2021-10-17T00:31:06.048270100|3
POST|201|2021-10-17T00:31:06.049267700|2
POST|201|2021-10-17T00:31:06.050265|1
POST|201|2021-10-17T00:31:06.050265|1
POST|201|2021-10-17T00:31:06.048270100|3
POST|201|2021-10-17T00:31:06.049267700|2
POST|201|2021-10-17T00:31:06.049267700|2
POST|201|2021-10-17T00:31:06.049267700|2
POST|201|2021-10-17T00:31:06.050265|2
POST|201|2021-10-17T00:31:06.050265|2
POST|201|2021-10-17T00:31:06.051262100|1
POST|201|2021-10-17T00:31:06.049267700|3
POST|201|2021-10-17T00:31:06.051262100|1
POST|201|2021-10-17T00:31:06.050265|2
POST|201|2021-10-17T00:31:06.049267700|3
POST|201|2021-10-17T00:31:06.050265|2
POST|201|2021-10-17T00:31:06.051262100|1
POST|201|2021-10-17T00:31:06.052259800|0
POST|201|2021-10-17T00:31:06.051262100|1
POST|201|2021-10-17T00:31:06.051262100|1
POST|201|2021-10-17T00:31:06.052259800|0
POST|201|2021-10-17T00:31:06.051262100|1
POST|201|2021-10-17T00:31:06.051262100|2
POST|201|2021-10-17T00:31:06.053256800|0
POST|201|2021-10-17T00:31:06.053256800|0
POST|201|2021-10-17T00:31:06.052259800|2
POST|201|2021-10-17T00:31:06.053256800|1
POST|201|2021-10-17T00:31:06.053256800|1
POST|201|2021-10-17T00:31:06.054254200|0
POST|201|2021-10-17T00:31:06.053256800|1
POST|201|2021-10-17T00:31:06.053256800|1
POST|201|2021-10-17T00:31:06.054254200|1
POST|201|2021-10-17T00:31:06.053256800|4
POST|201|2021-10-17T00:31:06.053256800|4
POST|201|2021-10-17T00:31:06.053256800|4
POST|201|2021-10-17T00:31:06.053256800|4
POST|201|2021-10-17T00:31:06.042286100|18
POST|201|2021-10-17T00:31:06.054254200|6
POST|201|2021-10-17T00:31:06.054254200|6
POST|201|2021-10-17T00:31:06.053256800|7
POST|201|2021-10-17T00:31:06.054254200|6
POST|201|2021-10-17T00:31:06.052259800|8
POST|201|2021-10-17T00:31:06.050265|10
POST|201|2021-10-17T00:31:06.053256800|7
POST|201|2021-10-17T00:31:06.051262100|9
POST|201|2021-10-17T00:31:06.042286100|18
POST|201|2021-10-17T00:31:06.042286100|18
POST|201|2021-10-17T00:31:06.046275700|14
POST|201|2021-10-17T00:31:06.047272600|13
POST|201|2021-10-17T00:31:06.049267700|11
POST|201|2021-10-17T00:31:06.044281500|16
POST|201|2021-10-17T00:31:06.054254200|6
POST|201|2021-10-17T00:31:06.042286100|18
POST|201|2021-10-17T00:31:06.049267700|11
POST|201|2021-10-17T00:31:06.054254200|7
POST|201|2021-10-17T00:31:06.053256800|8
POST|201|2021-10-17T00:31:06.042286100|19
POST|201|2021-10-17T00:31:06.046275700|15
POST|201|2021-10-17T00:31:06.054254200|7
POST|201|2021-10-17T00:31:06.045279|16
POST|201|2021-10-17T00:31:06.042286100|19
POST|201|2021-10-17T00:31:06.042286100|19
POST|201|2021-10-17T00:31:06.042286100|19
POST|201|2021-10-17T00:31:06.049267700|12
POST|201|2021-10-17T00:31:06.042286100|19
POST|201|2021-10-17T00:31:06.042286100|19
POST|201|2021-10-17T00:31:06.042286100|19
POST|201|2021-10-17T00:31:06.051262100|10
POST|201|2021-10-17T00:31:06.051262100|10
POST|201|2021-10-17T00:31:06.042286100|19
POST|201|2021-10-17T00:31:06.046275700|15
POST|201|2021-10-17T00:31:06.045279|16
POST|201|2021-10-17T00:31:06.049267700|12
POST|201|2021-10-17T00:31:06.045279|16
POST|201|2021-10-17T00:31:06.042286100|19
POST|201|2021-10-17T00:31:06.042286100|19
POST|201|2021-10-17T00:31:06.042286100|19
POST|201|2021-10-17T00:31:06.042286100|19
POST|201|2021-10-17T00:31:06.041288|20
POST|201|2021-10-17T00:31:06.042286100|19
POST|201|2021-10-17T00:31:06.041288|20
POST|201|2021-10-17T00:31:06.054254200|7
POST|201|2021-10-17T00:31:06.042286100|19
POST|201|2021-10-17T00:31:06.045279|16
POST|201|2021-10-17T00:31:06.042286100|19
POST|201|2021-10-17T00:31:06.045279|16
POST|201|2021-10-17T00:31:06.049267700|12
POST|201|2021-10-17T00:31:06.042286100|19
POST|201|2021-10-17T00:31:06.050265|11
POST|201|2021-10-17T00:31:06.045279|16
POST|201|2021-10-17T00:31:06.055251300|6
POST|201|2021-10-17T00:31:06.046275700|16
POST|201|2021-10-17T00:31:06.041288|21
POST|201|2021-10-17T00:31:06.045279|17
POST|201|2021-10-17T00:31:06.055251300|7
POST|201|2021-10-17T00:31:06.042286100|20
POST|201|2021-10-17T00:31:06.053256800|9
POST|201|2021-10-17T00:31:06.042286100|20
POST|201|2021-10-17T00:31:06.054254200|8
POST|201|2021-10-17T00:31:06.042286100|20
POST|201|2021-10-17T00:31:06.047272600|15
POST|201|2021-10-17T00:31:06.042286100|20
POST|201|2021-10-17T00:31:06.054254200|8
POST|201|2021-10-17T00:31:06.042286100|20
POST|201|2021-10-17T00:31:06.042286100|20
POST|201|2021-10-17T00:31:06.042286100|20
POST|201|2021-10-17T00:31:06.049267700|13
POST|201|2021-10-17T00:31:06.041288|21
POST|201|2021-10-17T00:31:06.050265|12
POST|201|2021-10-17T00:31:06.042286100|20
POST|201|2021-10-17T00:31:06.049267700|13
POST|201|2021-10-17T00:31:06.046275700|16
POST|201|2021-10-17T00:31:06.042286100|20
POST|201|2021-10-17T00:31:06.052259800|10
POST|201|2021-10-17T00:31:06.047272600|15
POST|201|2021-10-17T00:31:06.045279|17
POST|201|2021-10-17T00:31:06.046275700|16
POST|201|2021-10-17T00:31:06.042286100|20
POST|201|2021-10-17T00:31:06.041288|21
POST|201|2021-10-17T00:31:06.042286100|20
POST|201|2021-10-17T00:31:06.042286100|20
POST|201|2021-10-17T00:31:06.046275700|16
POST|201|2021-10-17T00:31:06.054254200|8
POST|201|2021-10-17T00:31:06.047272600|15
POST|201|2021-10-17T00:31:06.042286100|20
POST|201|2021-10-17T00:31:06.042286100|20
POST|201|2021-10-17T00:31:06.042286100|20
POST|201|2021-10-17T00:31:06.041288|21
POST|201|2021-10-17T00:31:06.050265|12
POST|201|2021-10-17T00:31:06.052259800|10
POST|201|2021-10-17T00:31:06.049267700|13
POST|201|2021-10-17T00:31:06.053256800|9
POST|201|2021-10-17T00:31:06.042286100|20
POST|201|2021-10-17T00:31:06.042286100|20
POST|201|2021-10-17T00:31:06.042286100|20
POST|201|2021-10-17T00:31:06.054254200|8
POST|201|2021-10-17T00:31:06.046275700|16
POST|201|2021-10-17T00:31:06.048270100|14
POST|201|2021-10-17T00:31:06.042286100|20
POST|201|2021-10-17T00:31:06.041288|21
POST|201|2021-10-17T00:31:06.049267700|13
POST|201|2021-10-17T00:31:06.057246200|5
POST|201|2021-10-17T00:31:06.051262100|11
POST|201|2021-10-17T00:31:06.047272600|15
POST|201|2021-10-17T00:31:06.048270100|14
POST|201|2021-10-17T00:31:06.055251300|7
POST|201|2021-10-17T00:31:06.041288|21
POST|201|2021-10-17T00:31:06.049267700|13
POST|201|2021-10-17T00:31:06.053256800|10
POST|201|2021-10-17T00:31:06.042286100|21
POST|201|2021-10-17T00:31:06.051262100|12
POST|201|2021-10-17T00:31:06.049267700|14
POST|201|2021-10-17T00:31:06.058244200|5
POST|201|2021-10-17T00:31:06.049267700|14
POST|201|2021-10-17T00:31:06.049267700|14
POST|201|2021-10-17T00:31:06.048270100|15
POST|201|2021-10-17T00:31:06.045279|18
POST|201|2021-10-17T00:31:06.053256800|10
POST|201|2021-10-17T00:31:06.053256800|10
POST|201|2021-10-17T00:31:06.054254200|9
POST|201|2021-10-17T00:31:06.053256800|10
POST|201|2021-10-17T00:31:06.055251300|8
POST|201|2021-10-17T00:31:06.055251300|8
POST|201|2021-10-17T00:31:06.042286100|21
POST|201|2021-10-17T00:31:06.053256800|10
POST|201|2021-10-17T00:31:06.042286100|21
POST|201|2021-10-17T00:31:06.041288|22
POST|201|2021-10-17T00:31:06.053256800|10
POST|201|2021-10-17T00:31:06.042286100|21
POST|201|2021-10-17T00:31:06.042286100|21
POST|201|2021-10-17T00:31:06.051262100|12
POST|201|2021-10-17T00:31:06.059484800|4
POST|201|2021-10-17T00:31:06.044281500|19
POST|201|2021-10-17T00:31:06.042286100|21
POST|201|2021-10-17T00:31:06.050265|13
POST|201|2021-10-17T00:31:06.048270100|15
POST|201|2021-10-17T00:31:06.047272600|16
POST|201|2021-10-17T00:31:06.048270100|15
POST|201|2021-10-17T00:31:06.046275700|17
POST|201|2021-10-17T00:31:06.055251300|8
POST|201|2021-10-17T00:31:06.052259800|11
POST|201|2021-10-17T00:31:06.052259800|11
POST|201|2021-10-17T00:31:06.052259800|11
POST|201|2021-10-17T00:31:06.042286100|21
POST|201|2021-10-17T00:31:06.042286100|21
POST|201|2021-10-17T00:31:06.048270100|15
POST|201|2021-10-17T00:31:06.058244200|6
POST|201|2021-10-17T00:31:06.046275700|18
POST|201|2021-10-17T00:31:06.052259800|12
POST|201|2021-10-17T00:31:06.062232900|2
POST|201|2021-10-17T00:31:06.042286100|22
POST|201|2021-10-17T00:31:06.055251300|9
POST|201|2021-10-17T00:31:06.053256800|12
POST|201|2021-10-17T00:31:06.045279|20
POST|201|2021-10-17T00:31:06.064955200|1
POST|201|2021-10-17T00:31:06.064955200|1
POST|201|2021-10-17T00:31:06.064955200|1
POST|201|2021-10-17T00:31:06.065224100|0
POST|201|2021-10-17T00:31:06.065224100|0
POST|201|2021-10-17T00:31:06.065587100|0
POST|201|2021-10-17T00:31:06.065224100|1
POST|201|2021-10-17T00:31:06.065224100|1
POST|201|2021-10-17T00:31:06.065587100|1
POST|201|2021-10-17T00:31:06.065224100|1
POST|201|2021-10-17T00:31:06.065587100|1
POST|201|2021-10-17T00:31:06.066221700|1
POST|201|2021-10-17T00:31:06.046275700|21
POST|201|2021-10-17T00:31:06.066221700|1
POST|201|2021-10-17T00:31:06.054254200|13
POST|201|2021-10-17T00:31:06.052259800|15
POST|201|2021-10-17T00:31:06.052259800|15
POST|201|2021-10-17T00:31:06.042286100|25
POST|201|2021-10-17T00:31:06.066795600|1
POST|201|2021-10-17T00:31:06.066795600|1
POST|201|2021-10-17T00:31:06.066795600|1
POST|201|2021-10-17T00:31:06.067357400|0
POST|201|2021-10-17T00:31:06.066795600|1
POST|201|2021-10-17T00:31:06.042286100|25
POST|201|2021-10-17T00:31:06.067357400|1
POST|201|2021-10-17T00:31:06.067357400|1
POST|201|2021-10-17T00:31:06.067357400|1
POST|201|2021-10-17T00:31:06.068216800|0
POST|201|2021-10-17T00:31:06.068216800|0
POST|201|2021-10-17T00:31:06.055251300|13
POST|201|2021-10-17T00:31:06.068216800|0
POST|201|2021-10-17T00:31:06.068216800|0
POST|201|2021-10-17T00:31:06.067357400|1
POST|201|2021-10-17T00:31:06.068216800|1
POST|201|2021-10-17T00:31:06.047272600|22
POST|201|2021-10-17T00:31:06.069213900|0
POST|201|2021-10-17T00:31:06.069213900|0
POST|201|2021-10-17T00:31:06.052259800|17
POST|201|2021-10-17T00:31:06.054254200|15
POST|201|2021-10-17T00:31:06.069213900|2
POST|201|2021-10-17T00:31:06.053256800|18
POST|201|2021-10-17T00:31:06.051262100|20
POST|201|2021-10-17T00:31:06.061235600|14
POST|201|2021-10-17T00:31:06.069213900|6
POST|201|2021-10-17T00:31:06.061235600|15
POST|201|2021-10-17T00:31:06.062232900|14
POST|201|2021-10-17T00:31:06.069213900|7
POST|201|2021-10-17T00:31:06.069213900|8
POST|201|2021-10-17T00:31:06.062232900|15
POST|201|2021-10-17T00:31:06.070211500|7
POST|201|2021-10-17T00:31:06.061235600|16
POST|201|2021-10-17T00:31:06.055251300|23
POST|201|2021-10-17T00:31:06.063230100|15
POST|201|2021-10-17T00:31:06.068216800|10
POST|201|2021-10-17T00:31:06.068216800|10
POST|201|2021-10-17T00:31:06.070211500|8
POST|201|2021-10-17T00:31:06.061235600|17
POST|201|2021-10-17T00:31:06.061235600|17
POST|201|2021-10-17T00:31:06.062232900|16
POST|201|2021-10-17T00:31:06.061235600|17
POST|201|2021-10-17T00:31:06.061235600|17
POST|201|2021-10-17T00:31:06.057246200|21
POST|201|2021-10-17T00:31:06.061235600|17
POST|201|2021-10-17T00:31:06.058244200|20
POST|201|2021-10-17T00:31:06.062232900|17
POST|201|2021-10-17T00:31:06.061235600|18
