POST|201|2021-10-17T00:30:42.762280900|14
POST|201|2021-10-17T00:30:42.761609100|14
POST|201|2021-10-17T00:30:42.762280900|14
POST|201|2021-10-17T00:30:42.762280900|14
POST|201|2021-10-17T00:30:42.762280900|14
POST|201|2021-10-17T00:30:42.762280900|14
POST|201|2021-10-17T00:30:42.762280900|14
POST|201|2021-10-17T00:30:42.762280900|14
POST|201|2021-10-17T00:30:42.762280900|14
POST|201|2021-10-17T00:30:42.762280900|14
POST|201|2021-10-17T00:30:42.762280900|14
POST|201|2021-10-17T00:30:42.762280900|14
POST|201|2021-10-17T00:30:42.762280900|14
POST|201|2021-10-17T00:30:42.762280900|14
POST|201|2021-10-17T00:30:42.761609100|14
POST|201|2021-10-17T00:30:42.762280900|14
POST|201|2021-10-17T00:30:42.762280900|14
POST|201|2021-10-17T00:30:42.762280900|14
POST|201|2021-10-17T00:30:42.762280900|14
POST|201|2021-10-17T00:30:42.762280900|14
POST|201|2021-10-17T00:30:42.762280900|14
POST|201|2021-10-17T00:30:42.762280900|14
POST|201|2021-10-17T00:30:42.762280900|14
POST|201|2021-10-17T00:30:42.762280900|14
POST|201|2021-10-17T00:30:42.762280900|14
POST|201|2021-10-17T00:30:42.762280900|14
POST|201|2021-10-17T00:30:42.776511700|15
POST|201|2021-10-17T00:30:42.776511700|15
POST|201|2021-10-17T00:30:42.777237600|14
POST|201|2021-10-17T00:30:42.776511700|15
POST|201|2021-10-17T00:30:42.776511700|15
POST|201|2021-10-17T00:30:42.776511700|15
POST|201|2021-10-17T00:30:42.776511700|15
POST|201|2021-10-17T00:30:42.776511700|15
POST|201|2021-10-17T00:30:42.776511700|15
POST|201|2021-10-17T00:30:42.776511700|15
POST|201|2021-10-17T00:30:42.776511700|15
POST|201|2021-10-17T00:30:42.776511700|15
POST|201|2021-10-17T00:30:42.776511700|16
POST|201|2021-10-17T00:30:42.776511700|16
POST|201|2021-10-17T00:30:42.776511700|16
POST|201|2021-10-17T00:30:42.777237600|15
POST|201|2021-10-17T00:30:42.777237600|15
POST|201|2021-10-17T00:30:42.776511700|16
POST|201|2021-10-17T00:30:42.776511700|16
POST|201|2021-10-17T00:30:42.776511700|16
POST|201|2021-10-17T00:30:42.776511700|16
POST|201|2021-10-17T00:30:42.776511700|16
POST|201|2021-10-17T00:30:42.777237600|15
POST|201|2021-10-17T00:30:42.776511700|16
POST|201|2021-10-17T00:30:42.776511700|16
POST|201|2021-10-17T00:30:42.777237600|15
POST|201|2021-10-17T00:30:42.777237600|15
POST|201|2021-10-17T00:30:42.776511700|16
POST|201|2021-10-17T00:30:42.776511700|16
POST|201|2021-10-17T00:30:42.776511700|16
POST|201|2021-10-17T00:30:42.777237600|15
POST|201|2021-10-17T00:30:42.776511700|16
POST|201|2021-10-17T00:30:42.791898900|15
POST|201|2021-10-17T00:30:42.792547500|15
POST|201|2021-10-17T00:30:42.791898900|15
POST|201|2021-10-17T00:30:42.791898900|15
POST|201|2021-10-17T00:30:42.792547500|15
POST|201|2021-10-17T00:30:42.791898900|15
POST|201|2021-10-17T00:30:42.792547500|15
POST|201|2021-10-17T00:30:42.792547500|15
POST|201|2021-10-17T00:30:42.792547500|15
POST|201|2021-10-17T00:30:42.791898900|15
POST|201|2021-10-17T00:30:42.791898900|15
POST|201|2021-10-17T00:30:42.792547500|15
POST|201|2021-10-17T00:30:42.792547500|15
POST|201|2021-10-17T00:30:42.792547500|16
POST|201|2021-10-17T00:30:42.791898900|16
POST|201|2021-10-17T00:30:42.791898900|16
POST|201|2021-10-17T00:30:42.791898900|16
POST|201|2021-10-17T00:30:42.792547500|16
POST|201|2021-10-17T00:30:42.792547500|16
POST|201|2021-10-17T00:30:42.791898900|16
POST|201|2021-10-17T00:30:42.791898900|16
POST|201|2021-10-17T00:30:42.792547500|16
POST|201|2021-10-17T00:30:42.791898900|16
POST|201|2021-10-17T00:30:42.792547500|16
POST|201|2021-10-17T00:30:42.792547500|16
POST|201|2021-10-17T00:30:42.792547500|16
POST|201|2021-10-17T00:30:42.792547500|16
POST|201|2021-10-17T00:30:42.792547500|16
POST|201|2021-10-17T00:30:42.792547500|16
POST|201|2021-10-17T00:30:42.792547500|16
POST|201|2021-10-17T00:30:42.792547500|16
POST|201|2021-10-17T00:30:42.792547500|16
POST|201|2021-10-17T00:30:42.808561100|15
POST|201|2021-10-17T00:30:42.807836|15
POST|201|2021-10-17T00:30:42.808561100|15
POST|201|2021-10-17T00:30:42.807836|15
POST|201|2021-10-17T00:30:42.808561100|15
POST|201|2021-10-17T00:30:42.808505100|15
POST|201|2021-10-17T00:30:42.807836|15
POST|201|2021-10-17T00:30:42.808561100|15
POST|201|2021-10-17T00:30:42.808561100|15
POST|201|2021-10-17T00:30:42.807836|15
POST|201|2021-10-17T00:30:42.808561100|15
POST|201|2021-10-17T00:30:42.808561100|15
POST|201|2021-10-17T00:30:42.808561100|15
POST|201|2021-10-17T00:30:42.808561100|15
POST|201|2021-10-17T00:30:42.808561100|15
POST|201|2021-10-17T00:30:42.808561100|15
POST|201|2021-10-17T00:30:42.807836|15
POST|201|2021-10-17T00:30:42.808561100|15
POST|201|2021-10-17T00:30:42.807836|16
POST|201|2021-10-17T00:30:42.807836|16
POST|201|2021-10-17T00:30:42.808561100|15
POST|201|2021-10-17T00:30:42.807836|16
POST|201|2021-10-17T00:30:42.808561100|15
POST|201|2021-10-17T00:30:42.808561100|15
POST|201|2021-10-17T00:30:42.808561100|15
POST|201|2021-10-17T00:30:42.807836|16
POST|201|2021-10-17T00:30:42.807836|16
POST|201|2021-10-17T00:30:42.808561100|15
POST|201|2021-10-17T00:30:42.808561100|15
POST|201|2021-10-17T00:30:42.808561100|15
POST|201|2021-10-17T00:30:42.807836|16
POST|201|2021-10-17T00:30:42.808505100|15
POST|201|2021-10-17T00:30:42.824462|15
POST|201|2021-10-17T00:30:42.824462|15
POST|201|2021-10-17T00:30:42.823769200|16
POST|201|2021-10-17T00:30:42.824462|15
POST|201|2021-10-17T00:30:42.823769200|16
POST|201|2021-10-17T00:30:42.824462|15
POST|201|2021-10-17T00:30:42.823769200|16
POST|201|2021-10-17T00:30:42.823769200|16
POST|201|2021-10-17T00:30:42.823769200|16
POST|201|2021-10-17T00:30:42.824462|15
POST|201|2021-10-17T00:30:42.823769200|16
POST|201|2021-10-17T00:30:42.823769200|16
POST|201|2021-10-17T00:30:42.824462|15
POST|201|2021-10-17T00:30:42.823769200|16
POST|201|2021-10-17T00:30:42.823769200|16
POST|201|2021-10-17T00:30:42.823769200|16
POST|201|2021-10-17T00:30:42.824462|15
POST|201|2021-10-17T00:30:42.823769200|16
POST|201|2021-10-17T00:30:42.824462|15
POST|201|2021-10-17T00:30:42.824462|15
POST|201|2021-10-17T00:30:42.824462|15
POST|201|2021-10-17T00:30:42.824462|15
POST|201|2021-10-17T00:30:42.824462|15
POST|201|2021-10-17T00:30:42.823769200|16
POST|201|2021-10-17T00:30:42.823769200|16
POST|201|2021-10-17T00:30:42.824462|15
POST|201|2021-10-17T00:30:42.823769200|16
POST|201|2021-10-17T00:30:42.824462|15
POST|201|2021-10-17T00:30:42.824462|15
POST|201|2021-10-17T00:30:42.824462|15
POST|201|2021-10-17T00:30:42.823769200|16
POST|201|2021-10-17T00:30:42.824462|15
POST|201|2021-10-17T00:30:42.839785600|15
POST|201|2021-10-17T00:30:42.839785600|15
POST|201|2021-10-17T00:30:42.839785600|15
POST|201|2021-10-17T00:30:42.839785600|15
POST|201|2021-10-17T00:30:42.840419400|15
POST|201|2021-10-17T00:30:42.839785600|15
POST|201|2021-10-17T00:30:42.839785600|15
POST|201|2021-10-17T00:30:42.840419400|15
POST|201|2021-10-17T00:30:42.840419400|15
POST|201|2021-10-17T00:30:42.840419400|15
POST|201|2021-10-17T00:30:42.839785600|16
POST|201|2021-10-17T00:30:42.840419400|15
POST|201|2021-10-17T00:30:42.840419400|15
POST|201|2021-10-17T00:30:42.839785600|16
POST|201|2021-10-17T00:30:42.840419400|15
POST|201|2021-10-17T00:30:42.840419400|15
POST|201|2021-10-17T00:30:42.839785600|16
POST|201|2021-10-17T00:30:42.839785600|16
POST|201|2021-10-17T00:30:42.839785600|16
POST|201|2021-10-17T00:30:42.840419400|15
POST|201|2021-10-17T00:30:42.839785600|16
POST|201|2021-10-17T00:30:42.840419400|15
POST|201|2021-10-17T00:30:42.840419400|15
POST|201|2021-10-17T00:30:42.839785600|16
POST|201|2021-10-17T00:30:42.840419400|15
POST|201|2021-10-17T00:30:42.840419400|15
POST|201|2021-10-17T00:30:42.840419400|15
POST|201|2021-10-17T00:30:42.840419400|15
POST|201|2021-10-17T00:30:42.840419400|15
POST|201|2021-10-17T00:30:42.840419400|15
POST|201|2021-10-17T00:30:42.839785600|16
POST|201|2021-10-17T00:30:42.840419400|15
POST|201|2021-10-17T00:30:42.856187|15
POST|201|2021-10-17T00:30:42.856187|15
POST|201|2021-10-17T00:30:42.856187|15
POST|201|2021-10-17T00:30:42.856187|15
POST|201|2021-10-17T00:30:42.856187|15
POST|201|2021-10-17T00:30:42.855468800|16
POST|201|2021-10-17T00:30:42.856187|15
POST|201|2021-10-17T00:30:42.855468800|16
POST|201|2021-10-17T00:30:42.855468800|16
POST|201|2021-10-17T00:30:42.856187|15
POST|201|2021-10-17T00:30:42.856187|15
POST|201|2021-10-17T00:30:42.856187|15
POST|201|2021-10-17T00:30:42.855468800|16
POST|201|2021-10-17T00:30:42.856187|15
POST|201|2021-10-17T00:30:42.855468800|16
POST|201|2021-10-17T00:30:42.856187|15
POST|201|2021-10-17T00:30:42.855468800|16
POST|201|2021-10-17T00:30:42.856187|15
POST|201|2021-10-17T00:30:42.856187|15
POST|201|2021-10-17T00:30:42.856187|15
POST|201|2021-10-17T00:30:42.856187|15
POST|201|2021-10-17T00:30:42.855468800|16
POST|201|2021-10-17T00:30:42.855468800|16
POST|201|2021-10-17T00:30:42.855468800|16
POST|201|2021-10-17T00:30:42.856187|15
POST|201|2021-10-17T00:30:42.856187|15
POST|201|2021-10-17T00:30:42.856187|15
POST|201|2021-10-17T00:30:42.856187|15
POST|201|2021-10-17T00:30:42.856187|15
POST|201|2021-10-17T00:30:42.856187|15
POST|201|2021-10-17T00:30:42.856187|15
POST|201|2021-10-17T00:30:42.855468800|21
POST|201|2021-10-17T00:30:42.872169100|16
POST|201|2021-10-17T00:30:42.872169100|16
POST|201|2021-10-17T00:30:42.877155|11
POST|201|2021-10-17T00:30:42.872169100|16
POST|201|2021-10-17T00:30:42.872169100|16
POST|201|2021-10-17T00:30:42.877155|11
POST|201|2021-10-17T00:30:42.872169100|16
POST|201|2021-10-17T00:30:42.872169100|16
POST|201|2021-10-17T00:30:42.872169100|16
POST|201|2021-10-17T00:30:42.877155|11
POST|201|2021-10-17T00:30:42.872169100|16
POST|201|2021-10-17T00:30:42.872169100|16
POST|201|2021-10-17T00:30:42.872169100|16
POST|201|2021-10-17T00:30:42.872169100|16
POST|201|2021-10-17T00:30:42.872169100|16
POST|201|2021-10-17T00:30:42.872169100|16
POST|201|2021-10-17T00:30:42.872169100|16
POST|201|2021-10-17T00:30:42.877155|11
POST|201|2021-10-17T00:30:42.872169100|16
POST|201|2021-10-17T00:30:42.872169100|16
POST|201|2021-10-17T00:30:42.872169100|16
POST|201|2021-10-17T00:30:42.872169100|16
POST|201|2021-10-17T00:30:42.877155|11
POST|201|2021-10-17T00:30:42.872169100|16
POST|201|2021-10-17T00:30:42.872169100|16
POST|201|2021-10-17T00:30:42.872169100|16
POST|201|2021-10-17T00:30:42.872169100|16
POST|201|2021-10-17T00:30:42.877155|11
POST|201|2021-10-17T00:30:42.872169100|16
POST|201|2021-10-17T00:30:42.872169100|16
POST|201|2021-10-17T00:30:42.872169100|16
POST|201|2021-10-17T00:30:42.872169100|16
POST|201|2021-10-17T00:30:42.888980100|15
POST|201|2021-10-17T00:30:42.888980100|15
POST|201|2021-10-17T00:30:42.888980100|15
POST|201|2021-10-17T00:30:42.888980100|15
POST|201|2021-10-17T00:30:42.888980100|15
POST|201|2021-10-17T00:30:42.888980100|15
POST|201|2021-10-17T00:30:42.888980100|15
POST|201|2021-10-17T00:30:42.888980100|15
POST|201|2021-10-17T00:30:42.888980100|15
POST|201|2021-10-17T00:30:42.888980100|15
POST|201|2021-10-17T00:30:42.888980100|15
POST|201|2021-10-17T00:30:42.888980100|15
POST|201|2021-10-17T00:30:42.888980100|15
POST|201|2021-10-17T00:30:42.888980100|15
POST|201|2021-10-17T00:30:42.888980100|15
POST|201|2021-10-17T00:30:42.888980100|15
POST|201|2021-10-17T00:30:42.888980100|15
POST|201|2021-10-17T00:30:42.888980100|15
POST|201|2021-10-17T00:30:42.888239|16
POST|201|2021-10-17T00:30:42.888980100|15
POST|201|2021-10-17T00:30:42.888980100|15
POST|201|2021-10-17T00:30:42.888980100|15
POST|201|2021-10-17T00:30:42.888980100|15
POST|201|2021-10-17T00:30:42.888980100|15
POST|201|2021-10-17T00:30:42.888980100|15
POST|201|2021-10-17T00:30:42.888980100|15
POST|201|2021-10-17T00:30:42.888980100|15
POST|201|2021-10-17T00:30:42.888980100|15
POST|201|2021-10-17T00:30:42.888980100|15
POST|201|2021-10-17T00:30:42.888980100|15
POST|201|2021-10-17T00:30:42.888980100|15
POST|201|2021-10-17T00:30:42.888980100|15
POST|201|2021-10-17T00:30:42.904663600|15
POST|201|2021-10-17T00:30:42.904663600|15
POST|201|2021-10-17T00:30:42.904663600|15
POST|201|2021-10-17T00:30:42.904229|16
POST|201|2021-10-17T00:30:42.904663600|15
POST|201|2021-10-17T00:30:42.904229|16
POST|201|2021-10-17T00:30:42.904663600|15
POST|201|2021-10-17T00:30:42.904663600|15
POST|201|2021-10-17T00:30:42.904663600|16
POST|201|2021-10-17T00:30:42.904663600|16
POST|201|2021-10-17T00:30:42.904663600|16
POST|201|2021-10-17T00:30:42.904663600|16
POST|201|2021-10-17T00:30:42.904663600|16
POST|201|2021-10-17T00:30:42.904663600|16
POST|201|2021-10-17T00:30:42.904663600|16
POST|201|2021-10-17T00:30:42.904663600|16
POST|201|2021-10-17T00:30:42.904663600|16
POST|201|2021-10-17T00:30:42.904663600|16
POST|201|2021-10-17T00:30:42.904229|16
POST|201|2021-10-17T00:30:42.904663600|16
POST|201|2021-10-17T00:30:42.904663600|16
POST|201|2021-10-17T00:30:42.904663600|16
POST|201|2021-10-17T00:30:42.904663600|16
POST|201|2021-10-17T00:30:42.904663600|16
POST|201|2021-10-17T00:30:42.904663600|16
POST|201|2021-10-17T00:30:42.904229|16
POST|201|2021-10-17T00:30:42.904663600|16
POST|201|2021-10-17T00:30:42.904663600|16
POST|201|2021-10-17T00:30:42.904663600|16
POST|201|2021-10-17T00:30:42.904663600|16
POST|201|2021-10-17T00:30:42.904663600|16
POST|201|2021-10-17T00:30:42.904663600|16
POST|201|2021-10-17T00:30:42.920477200|15
POST|201|2021-10-17T00:30:42.921574100|14
POST|201|2021-10-17T00:30:42.920477200|15
POST|201|2021-10-17T00:30:42.920477200|15
POST|201|2021-10-17T00:30:42.920477200|15
POST|201|2021-10-17T00:30:42.920477200|15
POST|201|2021-10-17T00:30:42.921162700|14
POST|201|2021-10-17T00:30:42.921574100|15
POST|201|2021-10-17T00:30:42.921574100|15
POST|201|2021-10-17T00:30:42.921162700|15
POST|201|2021-10-17T00:30:42.921162700|15
POST|201|2021-10-17T00:30:42.921162700|15
POST|201|2021-10-17T00:30:42.921162700|15
POST|201|2021-10-17T00:30:42.921574100|15
POST|201|2021-10-17T00:30:42.921162700|15
POST|201|2021-10-17T00:30:42.921162700|15
POST|201|2021-10-17T00:30:42.921162700|15
POST|201|2021-10-17T00:30:42.921162700|15
POST|201|2021-10-17T00:30:42.921162700|15
POST|201|2021-10-17T00:30:42.921574100|15
POST|201|2021-10-17T00:30:42.921574100|15
POST|201|2021-10-17T00:30:42.921162700|15
POST|201|2021-10-17T00:30:42.921162700|15
POST|201|2021-10-17T00:30:42.920477200|16
POST|201|2021-10-17T00:30:42.921162700|15
POST|201|2021-10-17T00:30:42.921162700|15
POST|201|2021-10-17T00:30:42.921162700|15
POST|201|2021-10-17T00:30:42.921162700|15
POST|201|2021-10-17T00:30:42.920477200|16
POST|201|2021-10-17T00:30:42.921162700|15
POST|201|2021-10-17T00:30:42.921162700|15
POST|201|2021-10-17T00:30:42.921162700|15
POST|201|2021-10-17T00:30:42.936697400|14
POST|201|2021-10-17T00:30:42.936757700|14
POST|201|2021-10-17T00:30:42.936697400|14
POST|201|2021-10-17T00:30:42.936757700|14
POST|201|2021-10-17T00:30:42.936757700|14
POST|201|2021-10-17T00:30:42.936757700|14
POST|201|2021-10-17T00:30:42.936757700|15
POST|201|2021-10-17T00:30:42.936757700|15
POST|201|2021-10-17T00:30:42.936757700|15
POST|201|2021-10-17T00:30:42.936757700|15
POST|201|2021-10-17T00:30:42.936091200|15
POST|201|2021-10-17T00:30:42.936091200|15
POST|201|2021-10-17T00:30:42.936091200|15
POST|201|2021-10-17T00:30:42.936757700|15
POST|201|2021-10-17T00:30:42.936091200|15
POST|201|2021-10-17T00:30:42.936697400|15
POST|201|2021-10-17T00:30:42.936091200|15
POST|201|2021-10-17T00:30:42.936757700|15
POST|201|2021-10-17T00:30:42.936757700|15
POST|201|2021-10-17T00:30:42.936757700|15
POST|201|2021-10-17T00:30:42.936757700|15
POST|201|2021-10-17T00:30:42.936757700|15
POST|201|2021-10-17T00:30:42.936757700|15
POST|201|2021-10-17T00:30:42.936757700|15
POST|201|2021-10-17T00:30:42.936757700|15
POST|201|2021-10-17T00:30:42.936697400|15
POST|201|2021-10-17T00:30:42.936091200|15
POST|201|2021-10-17T00:30:42.936697400|15
POST|201|2021-10-17T00:30:42.936757700|15
POST|201|2021-10-17T00:30:42.936757700|15
POST|201|2021-10-17T00:30:42.936757700|15
POST|201|2021-10-17T00:30:42.936091200|15
POST|201|2021-10-17T00:30:42.952019800|14
POST|201|2021-10-17T00:30:42.952019800|14
POST|201|2021-10-17T00:30:42.952019800|14
POST|201|2021-10-17T00:30:42.952019800|14
POST|201|2021-10-17T00:30:42.952019800|14
POST|201|2021-10-17T00:30:42.952019800|14
POST|201|2021-10-17T00:30:42.951296900|15
POST|201|2021-10-17T00:30:42.951296900|15
POST|201|2021-10-17T00:30:42.951296900|15
POST|201|2021-10-17T00:30:42.952019800|14
POST|201|2021-10-17T00:30:42.952019800|14
POST|201|2021-10-17T00:30:42.952019800|14
POST|201|2021-10-17T00:30:42.952019800|14
POST|201|2021-10-17T00:30:42.951296900|15
POST|201|2021-10-17T00:30:42.952019800|14
POST|201|2021-10-17T00:30:42.952019800|14
POST|201|2021-10-17T00:30:42.951296900|15
POST|201|2021-10-17T00:30:42.952019800|14
POST|201|2021-10-17T00:30:42.952019800|14
POST|201|2021-10-17T00:30:42.952019800|14
POST|201|2021-10-17T00:30:42.952019800|14
POST|201|2021-10-17T00:30:42.952019800|14
POST|201|2021-10-17T00:30:42.951296900|16
POST|201|2021-10-17T00:30:42.952019800|15
POST|201|2021-10-17T00:30:42.952019800|15
POST|201|2021-10-17T00:30:42.952019800|15
POST|201|2021-10-17T00:30:42.952019800|15
POST|201|2021-10-17T00:30:42.952019800|15
POST|201|2021-10-17T00:30:42.952019800|15
POST|201|2021-10-17T00:30:42.952019800|15
POST|201|2021-10-17T00:30:42.952019800|15
POST|201|2021-10-17T00:30:42.952019800|15
POST|201|2021-10-17T00:30:42.967393400|14
POST|201|2021-10-17T00:30:42.966709300|15
POST|201|2021-10-17T00:30:42.966709300|15
POST|201|2021-10-17T00:30:42.967393400|14
POST|201|2021-10-17T00:30:42.966709300|16
POST|201|2021-10-17T00:30:42.966709300|16
POST|201|2021-10-17T00:30:42.966709300|16
POST|201|2021-10-17T00:30:42.966709300|16
POST|201|2021-10-17T00:30:42.967393400|15
POST|201|2021-10-17T00:30:42.966709300|16
POST|201|2021-10-17T00:30:42.966709300|16
POST|201|2021-10-17T00:30:42.966709300|16
POST|201|2021-10-17T00:30:42.967393400|15
POST|201|2021-10-17T00:30:42.966709300|16
POST|201|2021-10-17T00:30:42.966709300|16
POST|201|2021-10-17T00:30:42.966709300|16
POST|201|2021-10-17T00:30:42.967393400|15
POST|201|2021-10-17T00:30:42.966709300|16
POST|201|2021-10-17T00:30:42.966709300|16
POST|201|2021-10-17T00:30:42.967393400|15
POST|201|2021-10-17T00:30:42.967393400|15
POST|201|2021-10-17T00:30:42.966709300|16
POST|201|2021-10-17T00:30:42.967393400|15
POST|201|2021-10-17T00:30:42.966709300|16
POST|201|2021-10-17T00:30:42.966709300|16
POST|201|2021-10-17T00:30:42.967393400|15
POST|201|2021-10-17T00:30:42.966709300|16
POST|201|2021-10-17T00:30:42.967393400|15
POST|201|2021-10-17T00:30:42.966709300|16
POST|201|2021-10-17T00:30:42.966709300|16
POST|201|2021-10-17T00:30:42.966709300|16
POST|201|2021-10-17T00:30:42.966709300|16
POST|201|2021-10-17T00:30:42.982838700|14
POST|201|2021-10-17T00:30:42.982838700|14
POST|201|2021-10-17T00:30:42.982838700|14
POST|201|2021-10-17T00:30:42.982838700|14
POST|201|2021-10-17T00:30:42.982838700|14
POST|201|2021-10-17T00:30:42.982838700|14
POST|201|2021-10-17T00:30:42.982838700|14
POST|201|2021-10-17T00:30:42.982174800|15
POST|201|2021-10-17T00:30:42.982838700|14
POST|201|2021-10-17T00:30:42.982838700|14
POST|201|2021-10-17T00:30:42.982838700|14
POST|201|2021-10-17T00:30:42.982838700|14
POST|201|2021-10-17T00:30:42.982838700|14
POST|201|2021-10-17T00:30:42.982838700|14
POST|201|2021-10-17T00:30:42.982174800|15
POST|201|2021-10-17T00:30:42.982838700|14
POST|201|2021-10-17T00:30:42.982838700|15
POST|201|2021-10-17T00:30:42.982838700|15
POST|201|2021-10-17T00:30:42.982838700|15
POST|201|2021-10-17T00:30:42.982838700|15
POST|201|2021-10-17T00:30:42.982838700|15
POST|201|2021-10-17T00:30:42.982838700|15
POST|201|2021-10-17T00:30:42.982838700|15
POST|201|2021-10-17T00:30:42.982838700|15
POST|201|2021-10-17T00:30:42.982838700|15
POST|201|2021-10-17T00:30:42.982838700|15
POST|201|2021-10-17T00:30:42.982838700|15
POST|201|2021-10-17T00:30:42.982838700|15
POST|201|2021-10-17T00:30:42.982838700|15
POST|201|2021-10-17T00:30:42.982838700|15
POST|201|2021-10-17T00:30:42.982174800|16
POST|201|2021-10-17T00:30:42.982838700|15
POST|201|2021-10-17T00:30:42.998394800|15
POST|201|2021-10-17T00:30:42.997596400|15
POST|201|2021-10-17T00:30:42.997596400|15
POST|201|2021-10-17T00:30:42.997596400|15
POST|201|2021-10-17T00:30:42.997596400|16
POST|201|2021-10-17T00:30:42.998394800|15
POST|201|2021-10-17T00:30:42.998394800|15
POST|201|2021-10-17T00:30:42.998394800|15
POST|201|2021-10-17T00:30:42.998394800|15
POST|201|2021-10-17T00:30:42.998394800|15
POST|201|2021-10-17T00:30:42.998394800|15
POST|201|2021-10-17T00:30:42.998394800|15
POST|201|2021-10-17T00:30:42.997596400|16
POST|201|2021-10-17T00:30:42.997596400|16
POST|201|2021-10-17T00:30:42.997596400|16
POST|201|2021-10-17T00:30:42.997596400|16
POST|201|2021-10-17T00:30:42.997596400|16
POST|201|2021-10-17T00:30:42.997596400|16
POST|201|2021-10-17T00:30:42.997596400|16
POST|201|2021-10-17T00:30:42.998394800|15
POST|201|2021-10-17T00:30:42.998394800|15
