POST|201|2021-10-16T17:37:11.245110400|16
POST|201|2021-10-16T17:37:11.246107100|15
POST|201|2021-10-16T17:37:11.246107100|15
POST|201|2021-10-16T17:37:11.240123|21
POST|201|2021-10-16T17:37:11.246107100|15
POST|201|2021-10-16T17:37:11.247104700|14
POST|201|2021-10-16T17:37:11.246107100|15
POST|201|2021-10-16T17:37:11.245110400|16
POST|201|2021-10-16T17:37:11.245110400|16
POST|201|2021-10-16T17:37:11.246107100|15
POST|201|2021-10-16T17:37:11.245110400|16
POST|201|2021-10-16T17:37:11.247104700|14
POST|201|2021-10-16T17:37:11.244112500|17
POST|201|2021-10-16T17:37:11.240123|21
POST|201|2021-10-16T17:37:11.246107100|15
POST|201|2021-10-16T17:37:11.240123|21
POST|201|2021-10-16T17:37:11.239126300|22
POST|201|2021-10-16T17:37:11.247104700|14
POST|201|2021-10-16T17:37:11.246107100|15
POST|201|2021-10-16T17:37:11.244112500|17
POST|201|2021-10-16T17:37:11.246107100|16
POST|201|2021-10-16T17:37:11.245110400|16
POST|201|2021-10-16T17:37:11.245110400|16
POST|201|2021-10-16T17:37:11.246107100|16
POST|201|2021-10-16T17:37:11.241121900|21
POST|201|2021-10-16T17:37:11.246107100|15
POST|201|2021-10-16T17:37:11.246107100|16
POST|201|2021-10-16T17:37:11.246107100|16
POST|201|2021-10-16T17:37:11.240123|22
POST|201|2021-10-16T17:37:11.246107100|16
POST|201|2021-10-16T17:37:11.246107100|16
POST|201|2021-10-16T17:37:11.246107100|16
POST|201|2021-10-16T17:37:11.245110400|17
POST|201|2021-10-16T17:37:11.246107100|16
POST|201|2021-10-16T17:37:11.245110400|17
POST|201|2021-10-16T17:37:11.246107100|16
POST|201|2021-10-16T17:37:11.240123|22
POST|201|2021-10-16T17:37:11.246107100|16
POST|201|2021-10-16T17:37:11.246107100|16
POST|201|2021-10-16T17:37:11.246107100|16
POST|201|2021-10-16T17:37:11.247104700|15
POST|201|2021-10-16T17:37:11.240123|22
POST|201|2021-10-16T17:37:11.247104700|15
POST|201|2021-10-16T17:37:11.246107100|16
POST|201|2021-10-16T17:37:11.246107100|16
POST|201|2021-10-16T17:37:11.246107100|16
POST|201|2021-10-16T17:37:11.247104700|15
POST|201|2021-10-16T17:37:11.245110400|17
POST|201|2021-10-16T17:37:11.240123|22
POST|201|2021-10-16T17:37:11.247104700|15
POST|201|2021-10-16T17:37:11.240123|22
POST|201|2021-10-16T17:37:11.242118100|20
POST|201|2021-10-16T17:37:11.240123|22
POST|201|2021-10-16T17:37:11.247104700|15
POST|201|2021-10-16T17:37:11.240123|22
POST|201|2021-10-16T17:37:11.245110400|17
POST|201|2021-10-16T17:37:11.233143|29
POST|201|2021-10-16T17:37:11.245110400|17
POST|201|2021-10-16T17:37:11.243115600|19
POST|201|2021-10-16T17:37:11.247104700|15
POST|201|2021-10-16T17:37:11.245110400|17
POST|201|2021-10-16T17:37:11.240123|22
POST|201|2021-10-16T17:37:11.245110400|17
POST|201|2021-10-16T17:37:11.245110400|17
POST|201|2021-10-16T17:37:11.246107100|16
POST|201|2021-10-16T17:37:11.246107100|16
POST|201|2021-10-16T17:37:11.245110400|17
POST|201|2021-10-16T17:37:11.245110400|17
POST|201|2021-10-16T17:37:11.233143|29
POST|201|2021-10-16T17:37:11.247104700|15
POST|201|2021-10-16T17:37:11.246107100|16
POST|201|2021-10-16T17:37:11.246107100|16
POST|201|2021-10-16T17:37:11.246107100|16
POST|201|2021-10-16T17:37:11.246107100|16
POST|201|2021-10-16T17:37:11.247104700|15
POST|201|2021-10-16T17:37:11.240123|22
POST|201|2021-10-16T17:37:11.246107100|17
POST|201|2021-10-16T17:37:11.246107100|17
POST|201|2021-10-16T17:37:11.245110400|18
POST|201|2021-10-16T17:37:11.240123|23
POST|201|2021-10-16T17:37:11.247104700|16
POST|201|2021-10-16T17:37:11.246107100|17
POST|201|2021-10-16T17:37:11.245110400|18
POST|201|2021-10-16T17:37:11.244112500|19
POST|201|2021-10-16T17:37:11.240123|23
POST|201|2021-10-16T17:37:11.240123|23
POST|201|2021-10-16T17:37:11.240123|24
POST|201|2021-10-16T17:37:11.246107100|18
POST|201|2021-10-16T17:37:11.240123|24
POST|201|2021-10-16T17:37:11.245110400|19
POST|201|2021-10-16T17:37:11.240123|24
POST|201|2021-10-16T17:37:11.247104700|17
POST|201|2021-10-16T17:37:11.247104700|17
POST|201|2021-10-16T17:37:11.247104700|17
POST|201|2021-10-16T17:37:11.240123|24
POST|201|2021-10-16T17:37:11.240123|24
POST|201|2021-10-16T17:37:11.240123|24
POST|201|2021-10-16T17:37:11.247104700|17
POST|201|2021-10-16T17:37:11.240123|24
POST|201|2021-10-16T17:37:11.247104700|17
POST|201|2021-10-16T17:37:11.247104700|17
POST|201|2021-10-16T17:37:11.247104700|17
POST|201|2021-10-16T17:37:11.247104700|17
POST|201|2021-10-16T17:37:11.247104700|17
POST|201|2021-10-16T17:37:11.247104700|17
POST|201|2021-10-16T17:37:11.246107100|18
POST|201|2021-10-16T17:37:11.247104700|17
POST|201|2021-10-16T17:37:11.245110400|19
POST|201|2021-10-16T17:37:11.240123|24
POST|201|2021-10-16T17:37:11.246107100|18
POST|201|2021-10-16T17:37:11.240123|24
POST|201|2021-10-16T17:37:11.245110400|19
POST|201|2021-10-16T17:37:11.240123|24
POST|201|2021-10-16T17:37:11.240123|24
POST|201|2021-10-16T17:37:11.247104700|17
POST|201|2021-10-16T17:37:11.247104700|17
POST|201|2021-10-16T17:37:11.247104700|17
POST|201|2021-10-16T17:37:11.240123|24
POST|201|2021-10-16T17:37:11.246107100|18
POST|201|2021-10-16T17:37:11.247104700|17
POST|201|2021-10-16T17:37:11.247104700|18
POST|201|2021-10-16T17:37:11.247104700|18
POST|201|2021-10-16T17:37:11.247104700|18
POST|201|2021-10-16T17:37:11.247104700|18
POST|201|2021-10-16T17:37:11.240123|25
POST|201|2021-10-16T17:37:11.238128600|27
POST|201|2021-10-16T17:37:11.245110400|20
POST|201|2021-10-16T17:37:11.247104700|18
POST|201|2021-10-16T17:37:11.247104700|18
POST|201|2021-10-16T17:37:11.246107100|19
POST|201|2021-10-16T17:37:11.246107100|19
POST|201|2021-10-16T17:37:11.247104700|18
POST|201|2021-10-16T17:37:11.246107100|19
POST|201|2021-10-16T17:37:11.247104700|18
POST|201|2021-10-16T17:37:11.246107100|19
POST|201|2021-10-16T17:37:11.247104700|18
POST|201|2021-10-16T17:37:11.246107100|19
POST|201|2021-10-16T17:37:11.246107100|19
POST|201|2021-10-16T17:37:11.247104700|18
POST|201|2021-10-16T17:37:11.240123|25
POST|201|2021-10-16T17:37:11.242118100|23
POST|201|2021-10-16T17:37:11.247104700|18
POST|201|2021-10-16T17:37:11.240123|25
POST|201|2021-10-16T17:37:11.247104700|18
POST|201|2021-10-16T17:37:11.233143|32
POST|201|2021-10-16T17:37:11.247104700|18
POST|201|2021-10-16T17:37:11.240123|25
POST|201|2021-10-16T17:37:11.246107100|19
POST|201|2021-10-16T17:37:11.245110400|20
POST|201|2021-10-16T17:37:11.247104700|18
POST|201|2021-10-16T17:37:11.239126300|26
POST|201|2021-10-16T17:37:11.232144400|33
POST|201|2021-10-16T17:37:11.238128600|27
POST|201|2021-10-16T17:37:11.244112500|22
POST|201|2021-10-16T17:37:11.246107100|20
POST|201|2021-10-16T17:37:11.246107100|20
POST|201|2021-10-16T17:37:11.233143|33
POST|201|2021-10-16T17:37:11.240123|26
POST|201|2021-10-16T17:37:11.246107100|20
POST|201|2021-10-16T17:37:11.246107100|20
POST|201|2021-10-16T17:37:11.245110400|21
POST|201|2021-10-16T17:37:11.245110400|21
POST|201|2021-10-16T17:37:11.240123|26
POST|201|2021-10-16T17:37:11.243115600|23
POST|201|2021-10-16T17:37:11.240123|26
POST|201|2021-10-16T17:37:11.240123|26
POST|201|2021-10-16T17:37:11.240123|26
POST|201|2021-10-16T17:37:11.242118100|24
POST|201|2021-10-16T17:37:11.240123|26
POST|201|2021-10-16T17:37:11.241121900|26
POST|201|2021-10-16T17:37:11.261067500|14
POST|201|2021-10-16T17:37:11.247104700|28
POST|201|2021-10-16T17:37:11.262064800|13
POST|201|2021-10-16T17:37:11.261067500|14
POST|201|2021-10-16T17:37:11.261067500|14
POST|201|2021-10-16T17:37:11.262064800|13
POST|201|2021-10-16T17:37:11.261067500|14
POST|201|2021-10-16T17:37:11.261067500|14
POST|201|2021-10-16T17:37:11.263061800|12
POST|201|2021-10-16T17:37:11.260069800|15
POST|201|2021-10-16T17:37:11.261067500|15
POST|201|2021-10-16T17:37:11.261067500|15
POST|201|2021-10-16T17:37:11.260069800|16
POST|201|2021-10-16T17:37:11.262064800|14
POST|201|2021-10-16T17:37:11.263061800|13
POST|201|2021-10-16T17:37:11.261067500|15
POST|201|2021-10-16T17:37:11.261067500|15
POST|201|2021-10-16T17:37:11.262064800|14
POST|201|2021-10-16T17:37:11.261067500|15
POST|201|2021-10-16T17:37:11.261067500|15
POST|201|2021-10-16T17:37:11.262064800|14
POST|201|2021-10-16T17:37:11.262064800|14
POST|201|2021-10-16T17:37:11.261067500|15
POST|201|2021-10-16T17:37:11.261067500|15
POST|201|2021-10-16T17:37:11.263061800|13
POST|201|2021-10-16T17:37:11.262064800|14
POST|201|2021-10-16T17:37:11.262064800|14
POST|201|2021-10-16T17:37:11.261067500|15
POST|201|2021-10-16T17:37:11.262064800|14
POST|201|2021-10-16T17:37:11.262064800|14
POST|201|2021-10-16T17:37:11.262064800|14
POST|201|2021-10-16T17:37:11.262064800|14
POST|201|2021-10-16T17:37:11.261067500|15
POST|201|2021-10-16T17:37:11.262064800|14
POST|201|2021-10-16T17:37:11.261067500|15
POST|201|2021-10-16T17:37:11.262064800|14
POST|201|2021-10-16T17:37:11.261067500|15
POST|201|2021-10-16T17:37:11.263061800|13
POST|201|2021-10-16T17:37:11.263061800|13
POST|201|2021-10-16T17:37:11.263061800|14
POST|201|2021-10-16T17:37:11.263061800|14
POST|201|2021-10-16T17:37:11.263061800|14
POST|201|2021-10-16T17:37:11.263061800|14
POST|201|2021-10-16T17:37:11.265057300|12
POST|201|2021-10-16T17:37:11.263061800|14
POST|201|2021-10-16T17:37:11.263061800|14
POST|201|2021-10-16T17:37:11.263061800|14
POST|201|2021-10-16T17:37:11.262064800|15
POST|201|2021-10-16T17:37:11.263061800|14
POST|201|2021-10-16T17:37:11.263061800|14
POST|201|2021-10-16T17:37:11.262064800|15
POST|201|2021-10-16T17:37:11.263061800|14
POST|201|2021-10-16T17:37:11.262064800|15
POST|201|2021-10-16T17:37:11.263061800|14
POST|201|2021-10-16T17:37:11.263061800|14
POST|201|2021-10-16T17:37:11.263061800|14
POST|201|2021-10-16T17:37:11.264059700|13
POST|201|2021-10-16T17:37:11.262064800|15
POST|201|2021-10-16T17:37:11.262064800|15
POST|201|2021-10-16T17:37:11.263061800|14
POST|201|2021-10-16T17:37:11.263061800|14
POST|201|2021-10-16T17:37:11.263061800|14
POST|201|2021-10-16T17:37:11.261067500|16
POST|201|2021-10-16T17:37:11.261067500|16
POST|201|2021-10-16T17:37:11.262064800|15
POST|201|2021-10-16T17:37:11.263061800|14
POST|201|2021-10-16T17:37:11.265057300|12
POST|201|2021-10-16T17:37:11.262064800|15
POST|201|2021-10-16T17:37:11.261067500|16
POST|201|2021-10-16T17:37:11.263061800|14
POST|201|2021-10-16T17:37:11.261067500|16
POST|201|2021-10-16T17:37:11.265057300|12
POST|201|2021-10-16T17:37:11.261067500|16
POST|201|2021-10-16T17:37:11.265057300|12
POST|201|2021-10-16T17:37:11.263061800|14
POST|201|2021-10-16T17:37:11.263061800|14
POST|201|2021-10-16T17:37:11.262064800|15
POST|201|2021-10-16T17:37:11.263061800|14
POST|201|2021-10-16T17:37:11.263061800|14
POST|201|2021-10-16T17:37:11.261067500|16
POST|201|2021-10-16T17:37:11.263061800|14
POST|201|2021-10-16T17:37:11.265057300|12
POST|201|2021-10-16T17:37:11.262064800|15
POST|201|2021-10-16T17:37:11.262064800|15
POST|201|2021-10-16T17:37:11.264059700|13
POST|201|2021-10-16T17:37:11.264059700|13
POST|201|2021-10-16T17:37:11.262064800|15
POST|201|2021-10-16T17:37:11.265057300|12
POST|201|2021-10-16T17:37:11.264059700|13
POST|201|2021-10-16T17:37:11.261067500|16
POST|201|2021-10-16T17:37:11.262064800|15
POST|201|2021-10-16T17:37:11.261067500|16
POST|201|2021-10-16T17:37:11.263061800|14
POST|201|2021-10-16T17:37:11.266054100|11
POST|201|2021-10-16T17:37:11.266054100|11
POST|201|2021-10-16T17:37:11.263061800|15
POST|201|2021-10-16T17:37:11.265057300|13
POST|201|2021-10-16T17:37:11.261067500|17
POST|201|2021-10-16T17:37:11.263061800|15
POST|201|2021-10-16T17:37:11.265057300|13
POST|201|2021-10-16T17:37:11.266054100|12
POST|201|2021-10-16T17:37:11.264059700|14
POST|201|2021-10-16T17:37:11.265057300|13
POST|201|2021-10-16T17:37:11.265057300|13
POST|201|2021-10-16T17:37:11.265057300|13
POST|201|2021-10-16T17:37:11.265057300|13
POST|201|2021-10-16T17:37:11.266054100|12
POST|201|2021-10-16T17:37:11.264059700|14
POST|201|2021-10-16T17:37:11.262064800|16
POST|201|2021-10-16T17:37:11.265057300|13
POST|201|2021-10-16T17:37:11.263061800|15
POST|201|2021-10-16T17:37:11.265057300|13
POST|201|2021-10-16T17:37:11.262064800|16
POST|201|2021-10-16T17:37:11.266054100|12
POST|201|2021-10-16T17:37:11.262064800|16
POST|201|2021-10-16T17:37:11.266054100|12
POST|201|2021-10-16T17:37:11.264059700|14
POST|201|2021-10-16T17:37:11.267051600|11
POST|201|2021-10-16T17:37:11.262064800|16
POST|201|2021-10-16T17:37:11.266054100|12
POST|201|2021-10-16T17:37:11.266054100|12
POST|201|2021-10-16T17:37:11.262064800|16
POST|201|2021-10-16T17:37:11.260069800|18
POST|201|2021-10-16T17:37:11.268049300|10
POST|201|2021-10-16T17:37:11.266054100|12
POST|201|2021-10-16T17:37:11.262064800|16
POST|201|2021-10-16T17:37:11.263061800|15
POST|201|2021-10-16T17:37:11.262064800|16
POST|201|2021-10-16T17:37:11.266054100|12
POST|201|2021-10-16T17:37:11.263061800|15
POST|201|2021-10-16T17:37:11.261067500|17
POST|201|2021-10-16T17:37:11.262064800|16
POST|201|2021-10-16T17:37:11.262064800|16
POST|201|2021-10-16T17:37:11.266054100|12
POST|201|2021-10-16T17:37:11.263061800|15
POST|201|2021-10-16T17:37:11.261067500|17
POST|201|2021-10-16T17:37:11.262064800|16
POST|201|2021-10-16T17:37:11.262064800|16
POST|201|2021-10-16T17:37:11.263061800|15
POST|201|2021-10-16T17:37:11.266054100|12
POST|201|2021-10-16T17:37:11.262064800|16
POST|201|2021-10-16T17:37:11.266054100|12
POST|201|2021-10-16T17:37:11.261067500|17
POST|201|2021-10-16T17:37:11.261067500|17
POST|201|2021-10-16T17:37:11.260069800|18
POST|201|2021-10-16T17:37:11.261067500|17
POST|201|2021-10-16T17:37:11.266054100|12
POST|201|2021-10-16T17:37:11.266054100|12
POST|201|2021-10-16T17:37:11.266054100|12
POST|201|2021-10-16T17:37:11.266054100|12
POST|201|2021-10-16T17:37:11.260069800|18
POST|201|2021-10-16T17:37:11.261067500|17
POST|201|2021-10-16T17:37:11.267051600|11
POST|201|2021-10-16T17:37:11.263061800|15
POST|201|2021-10-16T17:37:11.267051600|11
POST|201|2021-10-16T17:37:11.261067500|17
POST|201|2021-10-16T17:37:11.261067500|17
POST|201|2021-10-16T17:37:11.267051600|12
POST|201|2021-10-16T17:37:11.260069800|19
POST|201|2021-10-16T17:37:11.262064800|17
POST|201|2021-10-16T17:37:11.267051600|12
POST|201|2021-10-16T17:37:11.263061800|16
POST|201|2021-10-16T17:37:11.263061800|16
POST|201|2021-10-16T17:37:11.263061800|16
POST|201|2021-10-16T17:37:11.263061800|16
POST|201|2021-10-16T17:37:11.263061800|16
POST|201|2021-10-16T17:37:11.264059700|15
POST|201|2021-10-16T17:37:11.266054100|13
POST|201|2021-10-16T17:37:11.260069800|19
POST|201|2021-10-16T17:37:11.263061800|16
POST|201|2021-10-16T17:37:11.264059700|15
POST|201|2021-10-16T17:37:11.265057300|14
POST|201|2021-10-16T17:37:11.265057300|14
POST|201|2021-10-16T17:37:11.265057300|14
POST|201|2021-10-16T17:37:11.265057300|14
POST|201|2021-10-16T17:37:11.265057300|14
POST|201|2021-10-16T17:37:11.265057300|14
POST|201|2021-10-16T17:37:11.265057300|14
POST|201|2021-10-16T17:37:11.265057300|14
POST|201|2021-10-16T17:37:11.265057300|14
POST|201|2021-10-16T17:37:11.265057300|14
POST|201|2021-10-16T17:37:11.265057300|14
POST|201|2021-10-16T17:37:11.266054100|13
POST|201|2021-10-16T17:37:11.265057300|14
POST|201|2021-10-16T17:37:11.265057300|14
POST|201|2021-10-16T17:37:11.266054100|13
POST|201|2021-10-16T17:37:11.266054100|13
POST|201|2021-10-16T17:37:11.265057300|14
POST|201|2021-10-16T17:37:11.265057300|14
POST|201|2021-10-16T17:37:11.265057300|14
POST|201|2021-10-16T17:37:11.266054100|13
POST|201|2021-10-16T17:37:11.266054100|13
POST|201|2021-10-16T17:37:11.267051600|12
POST|201|2021-10-16T17:37:11.266054100|13
POST|201|2021-10-16T17:37:11.263061800|16
POST|201|2021-10-16T17:37:11.266054100|13
POST|201|2021-10-16T17:37:11.267051600|12
POST|201|2021-10-16T17:37:11.267051600|12
POST|201|2021-10-16T17:37:11.267051600|13
POST|201|2021-10-16T17:37:11.267051600|13
POST|201|2021-10-16T17:37:11.264059700|16
POST|201|2021-10-16T17:37:11.267051600|13
POST|201|2021-10-16T17:37:11.263061800|17
POST|201|2021-10-16T17:37:11.266054100|14
POST|201|2021-10-16T17:37:11.261067500|19
POST|201|2021-10-16T17:37:11.263061800|17
POST|201|2021-10-16T17:37:11.262064800|18
POST|201|2021-10-16T17:37:11.265057300|15
POST|201|2021-10-16T17:37:11.262064800|18
POST|201|2021-10-16T17:37:11.263061800|17
POST|201|2021-10-16T17:37:11.260069800|20
POST|201|2021-10-16T17:37:11.261067500|19
POST|201|2021-10-16T17:37:11.265057300|15
POST|201|2021-10-16T17:37:11.262064800|18
POST|201|2021-10-16T17:37:11.261067500|19
POST|201|2021-10-16T17:37:11.260069800|20
POST|201|2021-10-16T17:37:11.267051600|13
POST|201|2021-10-16T17:37:11.266054100|14
POST|201|2021-10-16T17:37:11.262064800|18
POST|201|2021-10-16T17:37:11.265057300|15
POST|201|2021-10-16T17:37:11.262064800|18
POST|201|2021-10-16T17:37:11.263061800|17
POST|201|2021-10-16T17:37:11.263061800|17
POST|201|2021-10-16T17:37:11.262064800|18
POST|201|2021-10-16T17:37:11.261067500|19
POST|201|2021-10-16T17:37:11.261067500|19
POST|201|2021-10-16T17:37:11.263061800|17
POST|201|2021-10-16T17:37:11.263061800|17
POST|201|2021-10-16T17:37:11.261067500|19
POST|201|2021-10-16T17:37:11.263061800|17
POST|201|2021-10-16T17:37:11.263061800|17
POST|201|2021-10-16T17:37:11.263061800|17
POST|201|2021-10-16T17:37:11.261067500|19
POST|201|2021-10-16T17:37:11.260069800|20
POST|201|2021-10-16T17:37:11.262064800|18
POST|201|2021-10-16T17:37:11.263061800|17
POST|201|2021-10-16T17:37:11.262064800|18
POST|201|2021-10-16T17:37:11.261067500|19
POST|201|2021-10-16T17:37:11.263061800|18
POST|201|2021-10-16T17:37:11.267051600|14
POST|201|2021-10-16T17:37:11.263061800|18
POST|201|2021-10-16T17:37:11.263061800|18
POST|201|2021-10-16T17:37:11.265057300|16
POST|201|2021-10-16T17:37:11.263061800|18
POST|201|2021-10-16T17:37:11.263061800|18
POST|201|2021-10-16T17:37:11.266054100|15
POST|201|2021-10-16T17:37:11.260069800|21
POST|201|2021-10-16T17:37:11.267051600|14
POST|201|2021-10-16T17:37:11.267051600|14
POST|201|2021-10-16T17:37:11.266054100|15
POST|201|2021-10-16T17:37:11.266054100|15
POST|201|2021-10-16T17:37:11.260069800|21
POST|201|2021-10-16T17:37:11.267051600|14
POST|201|2021-10-16T17:37:11.266054100|15
POST|201|2021-10-16T17:37:11.264059700|17
POST|201|2021-10-16T17:37:11.266054100|15
POST|201|2021-10-16T17:37:11.276027800|15
POST|201|2021-10-16T17:37:11.277024900|15
POST|201|2021-10-16T17:37:11.276027800|16
POST|201|2021-10-16T17:37:11.276027800|16
POST|201|2021-10-16T17:37:11.278023300|14
POST|201|2021-10-16T17:37:11.277024900|15
POST|201|2021-10-16T17:37:11.277024900|15
POST|201|2021-10-16T17:37:11.278023300|14
POST|201|2021-10-16T17:37:11.277024900|15
POST|201|2021-10-16T17:37:11.278023300|14
POST|201|2021-10-16T17:37:11.278023300|14
POST|201|2021-10-16T17:37:11.277024900|15
POST|201|2021-10-16T17:37:11.278023300|14
POST|201|2021-10-16T17:37:11.276027800|16
POST|201|2021-10-16T17:37:11.277024900|16
POST|201|2021-10-16T17:37:11.279019500|14
POST|201|2021-10-16T17:37:11.277024900|16
POST|201|2021-10-16T17:37:11.279019500|14
POST|201|2021-10-16T17:37:11.278023300|15
POST|201|2021-10-16T17:37:11.278023300|15
POST|201|2021-10-16T17:37:11.278023300|15
POST|201|2021-10-16T17:37:11.278023300|15
POST|201|2021-10-16T17:37:11.278023300|15
POST|201|2021-10-16T17:37:11.278023300|15
POST|201|2021-10-16T17:37:11.278023300|15
POST|201|2021-10-16T17:37:11.279019500|14
POST|201|2021-10-16T17:37:11.278023300|15
POST|201|2021-10-16T17:37:11.279019500|14
POST|201|2021-10-16T17:37:11.277024900|16
POST|201|2021-10-16T17:37:11.279019500|14
POST|201|2021-10-16T17:37:11.278023300|15
POST|201|2021-10-16T17:37:11.278023300|15
POST|201|2021-10-16T17:37:11.278023300|15
POST|201|2021-10-16T17:37:11.278023300|15
POST|201|2021-10-16T17:37:11.280016900|13
POST|201|2021-10-16T17:37:11.278023300|15
POST|201|2021-10-16T17:37:11.277024900|16
POST|201|2021-10-16T17:37:11.277024900|16
POST|201|2021-10-16T17:37:11.279019500|14
POST|201|2021-10-16T17:37:11.279019500|14
POST|201|2021-10-16T17:37:11.278023300|15
POST|201|2021-10-16T17:37:11.279019500|14
POST|201|2021-10-16T17:37:11.279019500|14
POST|201|2021-10-16T17:37:11.280016900|13
POST|201|2021-10-16T17:37:11.279019500|14
POST|201|2021-10-16T17:37:11.279019500|14
POST|201|2021-10-16T17:37:11.279019500|14
POST|201|2021-10-16T17:37:11.277024900|16
POST|201|2021-10-16T17:37:11.279019500|14
POST|201|2021-10-16T17:37:11.277024900|16
POST|201|2021-10-16T17:37:11.278023300|15
POST|201|2021-10-16T17:37:11.279019500|14
POST|201|2021-10-16T17:37:11.278023300|15
POST|201|2021-10-16T17:37:11.279019500|14
POST|201|2021-10-16T17:37:11.279019500|14
POST|201|2021-10-16T17:37:11.279019500|14
POST|201|2021-10-16T17:37:11.279019500|14
POST|201|2021-10-16T17:37:11.279019500|14
POST|201|2021-10-16T17:37:11.278023300|16
POST|201|2021-10-16T17:37:11.280016900|14
POST|201|2021-10-16T17:37:11.280016900|14
POST|201|2021-10-16T17:37:11.280016900|14
POST|201|2021-10-16T17:37:11.278023300|16
POST|201|2021-10-16T17:37:11.279019500|15
POST|201|2021-10-16T17:37:11.279019500|15
POST|201|2021-10-16T17:37:11.280016900|14
POST|201|2021-10-16T17:37:11.279019500|15
POST|201|2021-10-16T17:37:11.280016900|14
POST|201|2021-10-16T17:37:11.280016900|14
POST|201|2021-10-16T17:37:11.278023300|16
POST|201|2021-10-16T17:37:11.279019500|15
